15.63383237216697,14.39192910680303,14.368173027455434,14.998521413978768,21.175508622912094,23.575088305503726,12.047626160771234,14.89646153029771,15.348420787807278,18.434227710418398,12.012647492500713,20.972141475712377,10.121279959982598,15.399761118236365,13.525449979428805,
19.743997123861458,14.929486170154409,19.16541709523233,12.974254547825327,19.582264292884837,16.30133184468459,15.980787638213815,15.826590499258506,19.28067943892083,11.443281388342113,16.907156058221155,17.97543734692818,20.76640216932186,14.552658374635557,15.866967737553713,
7.38640335251507,11.963536794491418,16.073409795294495,23.04407923736623,20.268121769728833,21.190778912556453,19.653712800617935,17.172276880575392,24.118816899419112,21.982805925824483,18.150520087725287,14.630146467183852,11.032934335860167,15.80881085565933,11.86997936862223,
14.196688782571725,17.116096374579303,18.332328107291044,16.70811572090144,14.87011386574905,20.07331757841066,16.96874077550419,15.780940864898957,9.762696228740085,14.906299211706639,22.64503307756162,16.867008694896384,18.77266931441304,16.52505739852952,20.798810204457602,
21.20036287265001,16.97144467801928,12.568319237108305,20.778897729718725,16.05767149328732,18.464670020257913,20.6469951430941,17.78651693908353,18.199902221243054,21.641554147134478,16.149720020431776,16.14147251510446,16.72982670280354,19.918730560072092,20.959121459842482,
18.6184116658995,18.463267197706113,14.580314197916357,15.21842528080811,16.327306985316724,17.311851990513112,8.590689064567162,16.843108641312234,15.516611266644494,17.10081382033708,14.866980636509632,21.883509084868574,19.950585762975695,15.701638150324913,17.12383654495239,
16.973914510827953,14.950290414591775,13.305869513035026,13.458101803009534,15.722892592324522,14.478055477986572,20.20063581004116,14.523391413749918,14.65021655192428,19.418972668240475,15.748852663518694,16.29692536620385,17.733863485572705,14.981367560037755,6.602281856914685,
15.507382511973193,18.224490741346678,19.20323013509803,16.505308064283945,21.310359510782202,24.234666784716936,21.534656206504014,14.048645606088456,19.673254931645705,16.586455171854155,16.64345210972595,17.959393226878227,9.124587844925493,17.88223613634197,16.04734950546596,
8.659120250024216,18.62294567678333,13.010474227131462,13.327328415165375,13.31092049240013,19.037647443935874,15.641684843065889,21.89645048406343,19.713674145982065,16.081112511085497,14.233865452911417,12.321966168478818,17.839210037369163,19.869697783223586,13.10044409946821,
16.445916230210397,9.920309046861636,16.81417328094816,18.438625918463668,17.49587514372133,21.667626927426006,20.569535249802165,18.92534896355445,14.20847588800155,16.116902937689726,17.60672450939107,14.308738687092342,22.86958812742247,20.680331764135772,18.019680304055743,
22.71727334714039,23.4742558549012,11.236244140144596,11.550249284841954,14.472278279917868,10.974989322952458,17.997382754596856,15.780752479354975,14.515868076208097,12.052036209397622,16.373191995535404,18.91339969418631,12.127996831275528,9.168793896268962,14.71612409805447,
19.628472864433462,17.3145525328186,25.37025610598266,10.589305357994498,13.182681625043346,8.480546602522768,16.404851726534957,17.105058575539466,18.007308998776356,22.032019804368815,18.231339277538897,16.227898274302802,18.88703049056993,11.965827389723096,10.557738145042306,
22.636440963863937,21.704623895703534,19.785134929888716,10.39127999400212,14.86857171375998,16.255118661508313,18.95551149690774,20.815239745847805,5.839399361831845,22.445065345536563,20.897574490835357,14.643575938833566,17.698531076737922,16.251792082539204,14.090995923244131,
16.907962195401474,18.677815154451093,19.174234852431322,20.34817208382886,13.450616150238677,23.46219633481175,20.798931952619142,19.166365288618167,17.29829477344817,14.911538119941145,12.763815594012904,7.832880750431871,16.821920807882066,19.974730535023347,14.126986757104218,
13.459082529751987,15.749319685265405,15.92817130051212,21.087113597101574,16.50283010774773,21.911159560524567,18.52350672523039,9.709631045575355,10.0415372756103,14.978096814270275,28.480835516220424,9.71137763937548,19.395366292651694,21.097187599069073,16.071822351543027,
19.94309308677209,18.608818272652904,14.754683020820158,18.706028237836193,9.84314260908425,16.616338880760345,16.477402392302658,21.727006102261694,16.565370035724268,14.765613370554762,18.937414285665646,16.661892350294153,17.481054212667175,16.337327678812542,16.282671362799743,
19.901826382371965,15.283709521374654,17.71386665315322,17.251766618999483,18.702952556711168,16.98864840257695,16.568012480294843,12.594405303637526,13.120449801262016,18.933443738434864,20.64023116337188,10.78779396257115,20.668241718921486,13.89710509228117,14.024546004606096,
16.197403342081046,14.13393751554596,17.797555621948412,15.43505691142815,19.256872673284366,17.543978531739114,19.403272359951337,17.78571506548211,10.180979207332378,18.07812374409235,11.592868494162458,15.608499271524286,22.757461280469258,11.653897412946312,17.546600152329866,
21.026656792475887,17.557413426266372,11.92662262591296,17.649051178074167,20.56899052483828,24.81026679642824,16.075915013082017,14.797168225653097,9.146825529298468,13.92447838500537,12.931121273977457,14.650766948652093,13.284535715686552,17.664597365388598,20.28931077629322,
14.731750224815249,11.127885425210291,15.02959930267448,17.315376675533827,16.74574548293467,17.437916767502525,20.78821847025454,15.922519528861027,15.267398798664958,14.258787741966211,14.911635600040405,9.030690126386146,19.55291351477381,16.600931055959315,17.581079164566916,
19.980919056881916,17.482493049255396,12.741139487642391,14.924137838447388,23.62617543333082,15.323422144522741,19.337529777150934,23.337522264482566,11.206440327585284,22.267628279865164,19.676034763625648,17.476928068058044,21.806279944850147,23.250105065727976,16.279447105110677,
11.541129526830233,14.729858007135554,16.723459337505464,14.929602621011412,17.366775718868762,16.592464847224996,7.2828359054592715,19.607039924598343,15.665428212372383,19.713577890000177,14.678723953224369,23.46436724981972,19.474759924988177,18.17329181867791,12.154941739223228,
18.259134272860454,15.142166657622587,15.198313484218623,15.020058511853886,15.794254290770192,16.84876702420236,15.32387016988735,19.34047169538446,14.42506813000377,17.72044953872793,13.443114116488504,19.341944668614964,22.199005661502348,22.430229379637648,9.64177926864097,
21.57047749795728,13.127112376940971,24.329654675008925,14.531775649550152,15.689742969962582,14.836168017577041,14.903511890558706,18.58428780044403,9.168407011732556,18.43087083750505,12.690566123955492,14.381291245122156,19.87967238601501,18.74643775961025,18.73615447363179,
16.823514318531664,9.413127435907185,20.88440940396345,21.650203393656987,22.763329807157458,19.46392035527199,17.581524689150527,23.67571098002843,25.77576099199101,15.469277838557131,9.142356437896499,15.58128571920821,21.16160932130652,15.266838150882837,18.001341289044355,
20.51512009036762,23.37304444810497,15.032503053753784,20.12110514923362,20.195049966162888,15.476843967105667,14.212946784089084,21.81950765865382,15.657858883709999,15.044483264563429,20.089531464800984,15.075306280167096,16.306552938327705,18.414144334045087,19.65131435653745,
15.02706446476088,15.794946166133498,12.696595598554833,20.19767843661578,20.975099896218907,19.530248173370843,20.117954301209508,22.31889355681966,8.896811478363755,11.800769980548083,17.76662613555742,12.388778707615876,11.212776862877654,13.90028111957508,17.233109144047994,
15.11801460208673,16.74811169412768,11.799222195662372,18.975481504374834,16.49969379955353,11.771750227018545,12.022990665607464,12.140839179463654,17.175210351864216,12.229966737530532,15.333530444607243,8.192223280170225,23.47244508046246,14.222652906115426,16.27013556269644,
17.96262013519183,20.271681391452145,15.669989517865776,15.90532302599034,15.215040636086277,15.42394323306869,14.981522250638474,13.17890888512368,18.14218282240906,16.484011721475248,11.27702787599465,15.996290455552785,15.864775220917693,13.725058378574497,14.345708742467654,
18.62755902811613,19.334634781775897,19.881134620557535,15.440131231565706,15.999413191048474,19.10467262869972,16.186222408249055,11.110330881256408,20.08485230003302,18.265598497178374,9.045394823182702,13.618921139808386,11.558106517886026,20.176965907703888,19.1263587179283,
21.99584451207669,11.11756429972104,19.17051403322842,23.192615223429993,10.895953875220373,14.688496840160742,17.77125539748113,21.79807769320155,26.51693835486255,12.893484673356996,22.736742271273886,19.20977808955023,15.518835562106094,18.442256465918714,14.969801586210695,
15.640190520294071,15.728639403656926,12.904199019529589,21.360669090815644,13.77905291111002,15.944720635482456,21.268636195694146,12.309705526569413,17.721173086138485,13.59715324385423,15.141405127536043,18.00835451069224,15.778474409605208,13.511375088575441,19.58148219187003,
18.455497655899347,14.142586425949943,4.1192588892343505,16.578045144159926,15.052781654464049,19.4195395397052,16.11436278847354,15.760865847758488,20.538404685484124,11.890373121967167,16.983738470273092,13.720342826182435,24.11743020847267,5.763397251553071,13.25377951572771,
13.569140134704282,17.63930005524632,14.550168850960333,18.406866546789374,15.893481562124922,19.823070611171026,15.927663298416528,20.871031543556597,13.012693265964588,9.295678752094595,11.092197480896589,14.487874665243293,19.475776593875068,12.780907826237238,9.622438427093769,
17.85484136793111,18.309141214518824,21.24404580497965,14.43839502072339,5.715707026233467,16.66446666083207,15.423163826456024,20.254490527400673,20.46040965279899,17.128158467918357,17.990884057464285,19.611639553104133,15.65244854516689,18.875385352194,21.717410030919556,
13.393532078226043,18.879292175910038,13.180695316850672,17.82528762470192,19.2735799246376,15.389498353683424,18.5160976844262,11.05231964542937,7.268380499572952,21.30916462218215,16.15459523898132,20.279326627760124,17.68141606011009,14.392675712571629,14.879312797431536,
9.44560947370926,20.462230414405976,19.64998690823926,17.902418467266273,16.636033192779802,15.24273984142004,22.70479490032663,19.38934410203882,15.076809880382992,16.158124914658885,19.263736636342657,21.350473859464067,20.457473963285494,17.182001309984226,15.383369714827582,
22.77364181376377,18.125673284221296,10.349246972280978,10.07234662551838,16.81741782209374,12.528376515710189,19.615990480416013,18.204800999055276,14.810313912389521,20.38268290196731,15.869533457506101,16.461266179585355,15.422690306462558,22.578200032941407,15.783018595395061,
17.134176855684302,17.761564666740725,14.966184179998136,19.48617250453833,18.830370686960638,23.648893000414034,16.416200939249165,16.566971081934987,18.343630009500895,15.393686325888092,13.01964007966255,8.713578418444216,15.993695575242766,20.794559035215514,11.360027640053204,
14.937150269348642,12.143794411223874,9.622554356634037,17.778277267700435,21.044918587774806,16.12624411721101,12.17174931944271,16.667038885981647,10.601831429144854,16.158491106784904,17.595108324813207,19.786551439631022,18.0204696203325,10.397999910263145,14.561805093424606,
19.019703726823654,17.292574851752125,11.649997207857592,20.20040879387045,18.80970128196473,21.353950614411414,14.327186010869893,21.650590153852047,17.181678480025816,13.062941574158803,22.45905564154646,16.846561395472335,16.071374643150214,17.420888499557535,18.78161188520797,
18.24043153268211,11.53591607630206,15.983609360548359,13.864046253872669,14.412362016656619,19.9344488061197,16.702782874232206,15.923198751124424,15.888235212477248,14.416164359608933,11.69463862085097,15.835263456205917,15.10934954313364,17.42411547099129,12.207239359547478,
19.701445742442402,11.196324010698252,15.460121045770654,24.213857680592575,15.34907697362601,13.992835255104712,24.112165237313675,11.672886637057626,20.719868159822134,23.449195138634643,13.743521610440043,13.89559385864889,14.512824028563767,19.039082824786416,15.429373682660538,
10.920506295476715,18.008765918729438,15.857589545919115,21.417647038427276,21.578080712802645,17.296681777657763,20.86655798790444,16.005047409626904,18.39698023156399,18.912403033865804,18.70436037139094,15.01290760677352,8.020629019066332,15.108590345715402,13.494371046400383,
13.00359129962702,16.1551964064903,14.075373474737434,14.991220895842078,18.49663950446339,17.21299631120246,4.77529825833659,14.366476062833154,14.361134980450592,17.85296749553535,17.472593093287564,19.365327808647816,24.751011771759426,18.358618547115242,11.743897167431454,
10.891457171025557,20.944559141768927,12.104378224201847,10.96249004746277,23.686693748638035,21.780309718109372,20.33569513581205,16.32800523464703,15.83452477508227,14.649236601010147,14.322933629527027,16.792092600253973,12.213853258766214,17.005960931892336,20.227691415376835,
16.23060552570911,15.712845129498579,13.871634562713101,13.353854798300276,14.090293517958022,20.98305728753475,11.577359204287509,14.459041260579774,19.447491750565174,9.586723063865442,19.043620176802843,17.444638299811857,23.234075333006498,16.099145557916017,11.981816305861079,
14.868028121334527,18.927355927581857,15.337560055747387,24.141722380179637,11.3911471450162,20.201851754649013,12.173616068246723,15.293255658981998,15.399642163502147,15.828842958140687,21.11974248271508,17.720954654685688,15.334763957120217,15.013840494476863,19.20376750409592,
20.240187771297673,20.303136875529244,16.056463770603536,17.922015068851096,18.294936925752946,18.09954732340099,18.039257711430984,15.799384881497982,18.33951989233293,21.521192813915633,11.27464374466124,19.776779808345744,12.013268106270461,15.49862195824816,16.192545216161385,
16.665635316746172,16.746505762190885,15.930087701092681,15.445451980854438,17.39421459029314,15.989885927889901,11.256911488823807,12.986255851809782,13.700214127374943,25.876143333355518,15.469088518741021,23.49942972166957,23.234184737250086,15.806633962752183,18.310547580127093,
15.019202510099262,15.80582678624306,20.74575918556861,10.455557658082576,18.751177945706765,19.034530917730805,9.595493895665808,14.201663857270335,17.53460499727158,18.242747296831944,11.26166150479374,18.008832106841176,19.567673872539643,16.88303775319568,13.22828659929819,
19.564766163426142,18.825815829375166,20.93792414251049,15.754659262501646,13.421669363203998,18.096396977778777,12.981299909525218,12.066035411297523,7.763315816978169,18.937639944854276,11.347057634992835,14.162034972618354,20.87573082397099,18.684305974010204,18.615896518362987,
11.259483578995042,17.080039865121233,16.346641357815454,18.290492240827167,11.60274316706686,14.15099455750995,15.15834371777756,13.442280036995742,18.339625350692476,12.135004113386087,19.764778673655456,22.225242866430765,20.12324658982286,16.159804060346964,13.694388139096489,
19.207654690369893,15.190628911321124,19.91976696733503,16.389236507475033,10.788937673184602,12.433898281693152,13.867340793739821,10.851610390962202,23.313442552018078,13.062384297164964,12.087501169695269,17.08817395914919,17.652823560450027,17.866650404057353,19.73278691912686,
19.93751178783868,15.492018378220385,14.917305337837233,15.593511261785123,14.289139919432278,20.87982056077331,17.038308522251167,12.002772146737502,17.152968468019814,15.235906930712114,17.498400480540077,11.037104059829382,26.21512636325567,17.147414203748582,16.989237596795096,
13.130273845093262,16.224416457841706,12.548467200523895,17.21957530565851,24.35842411529191,15.714002407999581,13.861039740956752,16.692569225287293,12.653455574764854,18.57208557774484,8.888576347570082,19.237599074995583,14.898536163358598,18.696218886313417,18.604596880717732,
13.350606424693014,22.833631236790083,18.656881241561702,24.664436705451195,19.594981276644504,18.349918817278443,16.997125496292497,17.27855735939631,21.792871597484833,20.867554797658546,18.26601181139461,19.344127062731275,13.605612531078144,8.752154557589066,15.890686162646611,
13.069541162916755,14.64655609692931,18.38209505831886,18.105355410575743,20.437108199346948,16.386017254545244,20.533050231403436,13.035132488134954,20.005179601111383,16.757923944080034,19.36597298819894,16.002386952202222,15.736001231418797,19.524938761110405,18.58437038431364,
9.117060838934824,20.018494279246838,23.491336281729655,10.129882327109083,15.401071929215245,19.496548789951017,12.687966689340625,22.39491015921664,18.23014573076327,15.204682812653616,16.91176631360765,14.155716762153864,16.21855704814287,11.460897910684826,17.118775272187346,
10.022248764292707,10.352852947591145,21.429247916110967,20.312512618230073,21.78504404506316,21.639123756238668,24.19961473545176,17.866170878805363,14.592795638960503,23.727111462093838,20.24051584578592,16.106650070915535,18.972776379586143,13.243142934864764,18.580651504713295,
14.37629179728157,25.00413815407733,26.426032845207217,14.437692021032879,14.442352983056947,16.740732186454636,19.89503763943438,14.638801199120085,9.880851384830002,16.35958487562811,12.460760257079283,18.83644233353415,16.755971968400537,17.394107152672433,18.01445639947756,
18.75773919550453,13.495031831855613,13.187456061106461,13.433995317169948,17.603698171828725,17.341866893606422,16.625469656899753,17.24436288190113,17.288216301257542,21.11795078937061,15.174482442454247,16.57097547230582,17.206317286804676,13.460854637977496,9.96120682191967,
20.795515414304475,25.84401514231424,11.990791677699663,20.35110423118431,13.565542796977734,16.560745854935263,14.869316035811119,18.84382424122049,16.05461475727035,25.541225731859377,19.703497971402008,22.22004345533434,14.295432905997039,19.545326958796863,16.32057535707302,
18.988437379249923,10.640455081753553,14.745847672229376,12.777193422181396,15.642856189964734,16.082732102613647,14.982691075201021,12.511864383021567,18.393896631188692,20.887193380705817,16.742555051393666,24.427349583750456,19.75599211642145,14.464625316728725,11.160853157647994,
12.50534537643081,14.5258514993613,19.46868147620311,11.872138077325731,12.883676742334451,20.827408505820685,19.588960592684238,17.280344800025997,17.05792042080806,24.644280083934127,19.269495021935274,21.46474144020067,14.642119087864247,17.906785095206754,14.033025109735904,
13.201785202228908,12.994957633973208,18.988495526531384,19.807910098176897,14.520903886749323,11.137739230432508,19.39848545308478,21.52685329438388,18.718319762078842,13.315933221699114,19.348265301876268,11.324656658375469,19.63031153583199,8.270687509052483,17.741239935459397,
12.69330970740928,13.751966349687116,20.415787750893212,21.773466010662514,23.21460182236038,15.466911689525416,15.151756537902822,12.105133972664152,11.258912164844675,18.246337305248446,13.751679725768504,17.400078387394654,8.753206972218194,18.76262275102576,17.101751553927077,
17.461672859244384,20.68631909263881,20.919298365529073,13.768063748524709,16.917159459267847,12.909557607543464,14.294674677840037,20.505548182981535,17.35097584637531,12.180885858541632,20.842223746599178,12.08259383220868,14.531551366036707,10.13966306921254,10.128639309212204,
16.673011767064743,14.868513389950888,13.21097435642211,14.29936319570395,16.51739119662107,19.450329150967782,18.6221362936817,22.321729299175413,19.906566711551633,9.503873018941023,18.790701111579356,14.839874444002854,16.570487022042045,19.66220087480587,17.586958549684837,
12.420997103826206,21.545185805177752,21.48582235884386,15.11994793902894,12.756990489146824,8.942339042925543,17.865636822177645,13.883613038747324,17.900818667717736,21.653727621855356,16.375584738898812,18.789739685068245,11.349463340776698,24.462767922733523,21.1962912463843,
19.084637781910846,13.998691158179522,15.526229314768134,24.39975696673288,18.48704832102076,9.98078049765826,14.748847916790881,14.403818853226813,12.261412172143283,16.195514957673176,22.14939135312623,11.903551683114959,16.24139770840376,19.428344908895298,20.266739668134313,
17.850109701709677,12.31699820968701,19.099119742967567,15.216508406193968,14.652948513582231,22.627277932594218,11.755005548991244,20.606103787340906,20.44886191209429,16.458314787234592,14.393443410590292,13.523403029204642,12.94083136821318,20.594992480052845,11.491471223287858,
15.074600984357568,18.88439882926311,16.00903285437346,16.342839389525064,12.724640867333084,15.317563021640698,10.10873537187449,15.917975178234547,21.06330697780603,17.380550981602486,17.936176488293054,11.90037776236305,15.58855195276364,18.169449026534384,18.4620214551669,
12.915177398281541,23.387056747227664,19.49258894194347,16.22389188816996,21.06001416205316,15.723382238706856,15.697599384964539,17.668808440797257,12.995986783869665,20.462081658726394,18.79718747169236,20.20425882466932,14.900782888637796,16.126885222827077,20.010772827640057,
21.085011943691658,12.408997247124558,14.217180090080092,21.938893530136195,23.406769820395454,20.623436343404663,20.77080704549756,15.188912997947185,14.579697332979542,15.810996455030887,18.0733740961872,18.439507102377043,26.91961230085145,10.87058244797758,14.44850928135711,
22.07833229759219,21.65396534347062,11.984386280476736,13.261513285965162,11.60388029345668,20.943548699548327,15.04392880008654,15.035058771522275,11.132387658977072,20.34155610661853,20.27725062416087,13.053770537853834,14.699414176800904,23.382948203956836,18.665191014534173,
20.39517695062225,15.719445098884552,16.755264503481136,15.617846462676955,14.37861093149804,16.409295015406027,8.30319678552482,11.954967789759985,17.17812617522621,13.260334214894339,18.25622751891942,10.486609610268266,11.334841394237369,20.11417678682744,19.02004421085243,
20.572440327662413,21.130203795148994,13.833102603811847,12.557510482259058,19.537388881287296,20.87726190144648,13.57010669791884,12.734362940049678,13.7578606514949,17.60049887129991,18.541489655170967,16.426637796810134,18.755322670707383,21.43268923499917,18.863123191223544,
16.147515965366146,19.21685715342556,22.738404037212096,18.818853193590943,20.36423551084451,13.063604520822603,16.50314156237153,17.039428262066217,19.14139666454494,12.648183768529746,18.689679249586913,17.980473955537693,18.16930366895758,14.714938778132865,10.971925554864912,
16.59976695751902,20.831570351691965,11.654660214712125,15.316800655663092,11.726428713256608,21.43660164866311,16.29119196258076,16.401823941078565,17.00013564666832,12.333423824803006,17.828208494684453,15.779382623367912,17.398137291867826,18.21566411230115,19.004129178590805,
16.13469797922935,17.174825023075677,8.84327239117519,13.158554933058774,15.045336788629175,14.805339640371367,20.352045526922332,21.538625806692803,15.613679609259403,16.251197112936175,19.56466951238739,15.920986785496012,19.38152936777547,20.402923200130182,13.929262771423474,
13.700461711443813,21.190337246073373,6.143578771376027,19.9599047089087,14.957107405988744,16.950673580973195,18.791013496956094,11.448445831724962,20.722543137307117,15.144183515036811,18.179280243370016,14.982181741182073,17.506128561929263,9.458961111459006,15.521714135560105,
16.578433551282032,11.020738015838944,21.35691938419807,16.7453490690889,17.691490555697758,22.489753517447337,15.761555714299087,16.207222570517043,20.378003393114483,16.71197992620246,21.391755571869666,12.150492985590063,14.431218444126854,11.801834122291474,11.396025611118198,
14.080965013866471,19.668254540110578,13.39452782990264,22.618622688216522,13.486963520802181,17.079345200054092,20.094018770216856,18.175560548640497,15.389123880099687,7.62311807504996,15.104296515092564,19.550890051151804,12.469963821573945,16.257673452625355,21.27188877506436,
14.820478994865127,19.129465784809987,17.572157114270993,14.651273917513993,24.76983264275308,20.6244774499445,13.549079579045047,19.015236592049213,16.07336822606449,11.633564306901112,13.317350325123918,22.123089371243044,17.981973917156097,14.233629538649387,11.506129435382515,
19.46537835972049,16.12505738431262,14.86309247827227,19.907203215747188,12.263176216736,18.65871026051275,13.739217192032015,18.78432778436485,14.755117589337853,16.26011380951367,17.017941850920398,18.917943269712083,12.931563061310431,14.964256454106769,9.766172331485322,
16.888981598980543,13.919803654245195,20.16979184419205,16.24888185266687,26.433358316010427,7.854311304505762,20.20252901127034,12.3277315443523,13.950813633538926,19.685059394295383,22.14109820488867,19.648963609138825,13.730376217973738,19.610827691466408,18.04322162592886,
23.089820659968062,9.142012896544642,10.954932953732909,13.047249939782157,16.222765959001116,13.411532749058672,14.110890609502269,21.72414859583423,15.335842131132566,19.0078521317813,19.39965723778329,18.693913932403568,17.123006032359545,8.352412779030654,14.604841893068466,
12.771474940482774,18.709033304067322,18.824325407262947,16.37108649266509,24.679668640500253,17.676588858079928,17.106620243035984,13.427624258481835,12.233577100399241,19.29593111261015,20.63264556576876,17.641430045849745,22.53050885789404,19.833292082645535,18.766926513949457,
10.162031537065266,10.666492766914825,18.32072720865051,14.29046882695025,19.481744355264016,22.99583096330866,14.76692889004286,15.601776896752158,13.01790037823918,19.200171249561958,20.693239918782304,15.747503517037442,13.719133341928385,14.45262012651225,20.679697439504583,
16.41654001595441,24.35971357262218,20.99007002937245,13.04183179342216,17.45101085297072,19.95650704797632,19.08739814151106,16.618634147794204,18.95698140175062,13.518970242192346,16.189828843602573,11.926292245974807,15.28310966895259,12.068586808959013,20.53428487218739,
14.049359615511934,16.03445965024362,12.453672495875583,14.692128504681131,16.197067220743307,17.71679815709563,10.38099944663658,14.484818563451277,12.019738170268784,15.47803847005685,19.236266491610664,18.079944037904596,14.573048846873913,13.029298823706085,14.02599765060092,
18.398167975356536,23.166062503940193,16.732774817340037,18.928943112826254,21.98142456538698,17.941315632581833,15.444264204554958,17.06844196794799,6.90402798523876,16.507190593427026,21.077480860022696,19.211018019798193,13.305999489828304,26.998998749258618,19.861353048070928,
15.307785253052831,15.465072061658734,17.33957756201292,16.059816912780953,20.37642510014621,18.00904555752563,19.67965297310562,19.66557558098244,18.494255321747595,11.952980591583318,21.696109778187918,21.186301659641362,23.133576825086294,20.250130086261297,17.389112608956772,
20.311368085311415,23.02903163587588,16.228784790975944,20.590532966472594,18.04763429978086,17.31447676453067,19.557004671564663,22.506065059982003,17.220879489456532,10.55176571050558,17.491344031681233,16.642112824175545,20.08674293237607,19.233170397193614,16.119573660581302,
15.569027243698574,20.733575061376982,10.959230194948063,12.632251693924234,17.9059939149553,20.904671893863497,13.363397348845064,15.34727153937371,14.155412264721546,14.90930967765451,18.509444575818698,9.091468549261828,16.490946996299563,20.69560296199208,9.289295899765863,
17.294303683215908,18.991377732922547,21.517462999879886,15.01431277573024,17.97274313710635,14.49572204473665,17.454289143990405,24.185468080434628,12.907436021390522,16.889819766274275,17.50883518815881,15.69110339851211,17.48511157519739,19.787474535626085,14.413944026110848,
20.340979238432958,9.219884272748162,14.314679375533231,15.808334312526249,16.722940008884002,17.068909435434144,18.939032855150113,5.153351971203748,11.58592144400336,16.527138795334302,18.301411003273063,13.336679147591989,15.835873730528343,23.051242513148622,18.966763128083034,
7.899785274848224,18.668778436407337,19.24806415723181,20.330780976109164,9.962805702444983,21.277060539018287,17.043833229684232,15.090110856504246,14.825732591065153,16.46852912636349,8.765260577507275,19.916143584676206,19.891600178047074,17.123534700716927,18.130329255555225,
11.164951672029867,20.778654641305902,15.338784227901323,20.195392599377428,24.10982381146092,17.78082653324464,15.335127450869692,12.355038647029362,19.647048549662223,12.374856921142802,19.104673990119853,12.586579884444356,12.390293760184296,17.008100060115265,12.772354891833487,
19.44041466235641,12.923184667987798,15.306343519532776,22.334842851768485,17.59783371871399,6.630945829712634,19.18542236522241,10.769695450297371,13.662680980622147,8.681080690615932,15.938052081282356,12.26614691732876,20.731482982355796,18.655648908341714,22.972049744592145,
20.323790812035604,19.36284923626123,20.259297479651117,20.999622577109935,19.30603731927343,16.627164609866774,16.980109476543504,20.616371061776483,10.461711928314738,19.275192011721664,20.635619899691275,10.733674423364354,13.280235871138405,11.995394431538399,10.68528385016903,
15.789792422480476,11.335673091940455,17.44009165455785,19.695666285773026,12.085984848302825,22.694665367967488,21.29097290934283,13.262942032848514,10.422332999772816,9.000046411533496,20.35128727046545,17.90110297594567,20.258941513488875,16.517304776781558,19.23102793846931,
17.134391159835364,16.186096865246775,7.963494307095454,19.526824988086098,9.922162048810065,14.57253250690308,15.792238538838857,21.075377653056734,17.19034127319087,17.859271338877566,17.097163754887443,22.207427225766487,19.82967301219805,19.067533331578158,13.706086352695527,
19.794022527165748,17.46573774048006,19.22409626791851,12.846802981692019,20.03927482830164,17.9807459418366,21.471156382288886,15.798149880197688,24.129872057088612,17.413055645221323,17.957896440191256,11.764903019357478,16.109276238771958,15.630800985592218,14.96430201475089,
23.282877652218534,16.689470209895845,3.846312574436606,19.7578067544728,19.899872476569843,18.480696747169656,21.94995407450437,17.684161225906035,12.262686523699827,10.588117777293048,17.289721506711498,12.073524570101158,11.335689109184832,14.158712925791665,16.856623982578267,
12.925379966688013,13.354727784182733,21.040956184111597,12.179398822322188,21.226118046922036,10.509343029495396,17.9546566630715,12.439957090490566,18.19704443879216,16.32723641445826,20.779030521961857,13.448495209613407,16.444089952800958,18.649513191230614,18.882504706413062,
17.690971941382006,14.023474852010764,11.523929114066908,17.25582659253196,17.79845995537846,9.72123770660072,11.911910887320708,15.816549647681725,10.536364752680845,22.291417683224555,17.222632249442572,17.245950469713435,21.631531724268893,20.96803581489543,10.118076798795176,
10.688030928136977,19.579969558144924,17.882724054193428,17.59455666665969,15.604580997094223,8.991386384716835,19.73719304049308,16.028791749077993,12.338047798849363,12.988548917798811,16.581485619718663,15.291057311334393,8.341574328281581,16.77140681171158,24.894900858392703,
18.54722594370533,11.812214520133574,12.50913881359695,16.411827835878604,12.193643416385058,20.614010942845457,16.760020307157994,10.166751782555584,19.503675987633546,12.137473778308284,13.48566945731818,17.9508609783261,18.97934588992896,11.326974378470556,16.687012268251983,
20.407688586458338,15.967437316313664,22.952096766478114,17.329796554875,17.024795337475997,18.697239641546258,20.107268053395305,17.935968484230813,15.0387555589569,20.850050099570982,14.121875083577125,20.145076614213792,16.658302950107032,16.023796703988268,24.015429140953785,
13.566032675175206,16.66713777542785,8.51844146791932,17.439860595874425,15.080988062520584,23.196580238840436,15.714881146899307,20.82960044411671,12.500252677235808,14.27302926394377,17.489685679872995,15.949020859059054,17.399089789280648,14.475301923017788,18.26941708350649,
18.270564250063394,14.257302321064309,11.526858221149137,14.998325270272822,15.715787240071203,14.598238423918229,23.10391423274134,14.213292372486853,12.392246606230575,17.83208060308486,8.781624178569025,17.50011780129163,11.171480883250714,17.780893284338802,15.528158139771312,
17.023897618998195,14.043632408360722,16.247888457482123,17.811223321828084,19.051672354267833,12.488277414993822,15.905971152107167,23.614216225008416,16.23454846026951,18.273947644875285,15.021762423459968,10.76356996445561,21.14984252284196,20.129230202083168,22.03498009526897,
8.592241869503606,12.095183206519597,18.98544532027077,18.86241754365877,18.30690316869719,20.105907972202047,14.165314497517599,8.893956320097065,20.978067378379745,18.89533325254097,23.72654209486679,16.51571231038654,7.376459401060532,17.52599391461871,25.87325456289444,
