0.3485522003346103,0.34699907128246643,0.3631368325451536,0.3980551587357323,0.3442763098293582,0.31608993264636376,0.3245842160355952,0.4424417232596889,0.36995640043916533,0.5244671200057639,0.47855119953075054,0.4521895938290811,0.3706609238355366,0.3204342637882507,0.2751837643136872,
0.41099775077971423,0.43624724141653304,0.3473396870596799,0.33150142572155106,0.5107362732247817,0.28169755103277727,0.2843291320152881,0.3870444463342583,0.22007986123021628,0.1821582602598466,0.29660691234207354,0.47264673102726806,0.5247453397235551,0.4154419092485371,0.24798301471914702,
0.3223598520428599,0.2951750344565053,0.5088372957642223,0.41351252744446465,0.4943633928945883,0.3794027456731097,0.4407074091045712,0.35629486694267065,0.32827905160709153,0.15836067068066673,0.5354212025861125,0.394757803235234,0.24653259293400256,0.45826189344562895,0.31385545249155145,
0.5198021666618428,0.36892870661626354,0.31397340599715906,0.31495341752538863,0.4112393666467855,0.3849255014637506,0.3876645259905408,0.45414087241614354,0.31755884428320075,0.40780865502592123,0.3764928317297451,0.3913689767370575,0.4926212763457394,0.3192171610465773,0.23725193486673796,
0.362253947885223,0.46348386792107665,0.44129679960863355,0.25696916237072587,0.3958956804907495,0.26470649885589254,0.3316527297536166,0.5004234537415169,0.2775340065081844,0.23664990873857106,0.3919783712497611,0.4182819380953101,0.48725926725898816,0.42425869596637233,0.2435102539046995,
0.4367348359602873,0.3496933328947786,0.3738927932359746,0.4186346025427332,0.3364118198531847,0.2792988800660906,0.3658738240488688,0.42731069369949426,0.3373622649007143,0.5695977293130674,0.4842866871850606,0.3898349051494774,0.4284907225621378,0.44348471467605166,0.390122038008765,
0.29532984782714466,0.26809514516141664,0.42476745974249763,0.4718535146366706,0.37199680103974264,0.3452366947143651,0.3635449618086718,0.4015285518235332,0.3885767390146403,0.3298912174374348,0.44300228518059326,0.3349982864979457,0.23330867482149528,0.4818470594733858,0.3718185450447229,
0.2795486542296533,0.344694383915654,0.4087055888695995,0.3902156506436447,0.3285021001514942,0.525196249692792,0.5425986281861807,0.515030159570871,0.29736974491041107,0.5533095839634157,0.4324101999194804,0.35261719417329596,0.3915761974217381,0.331964845589352,0.36676270641388053,
0.2961470741163786,0.35199011888144216,0.3023538010393492,0.48072922606926916,0.3420753964350197,0.6426151102605399,0.37673934453158087,0.31198067768012105,0.5419237647327876,0.46019174221159975,0.37112014431898244,0.41227143926028265,0.3113945813010585,0.48281864716468204,0.3004650397158185,
0.5242285248926339,0.45382294892839736,0.4315021433858992,0.45773404555009645,0.5187689431738659,0.2330414777358731,0.2588732067094043,0.47752886653185145,0.4232933669275728,0.4205512665035924,0.31060104172467595,0.36689464327379306,0.36007581116012144,0.45318445842943267,0.40094913510927876,
0.532964721336181,0.40087486880269174,0.4965086971827023,0.47542876818964197,0.4179328818610796,0.4794158146760018,0.47184900083489945,0.49030540451400606,0.5111278846283499,0.35833126209703803,0.3285603173117951,0.39496668113540645,0.3867386726821981,0.4890004254799617,0.27178387608218474,
0.3602324100461629,0.3610249505822549,0.5874845153214706,0.35342085835322334,0.4062659971788256,0.36370416510046477,0.42687089802848444,0.3395245142945913,0.37874800500202743,0.37976923474487867,0.20037220881724072,0.4732618942687261,0.3093623850620537,0.28251607507527177,0.5478433353370841,
0.32542139809191195,0.375121462012451,0.36709797322076865,0.40717583121155954,0.39219360120071267,0.5085319463483614,0.4322899467331176,0.284140184666962,0.3514267934969447,0.3836585192266012,0.3582128607237669,0.33246203717659084,0.3979906183962456,0.37791587715875874,0.34943925575681833,
0.48624344600081637,0.3537400007392856,0.3796752125936229,0.31552210840451234,0.3399399610672692,0.44545855400601175,0.2725422817545248,0.33041982933264086,0.3589340021750492,0.27515909009290596,0.29847730996276683,0.3185038180449412,0.42009763342722206,0.47880191067403266,0.3623336836898646,
0.34950781091644423,0.4349695941509536,0.3845665516899953,0.44516300834565525,0.30420974675650103,0.35786453841363164,0.37408725313642455,0.2570305874610518,0.34014160290315565,0.349582202023636,0.3256877632503613,0.43690657786760534,0.4449338359354148,0.42873686712314074,0.4688338607647302,
0.49818783502863306,0.2772918775479086,0.2885784164695009,0.22351086805843745,0.33256274963180277,0.4566459030672234,0.448098217142043,0.3049443592118637,0.4528548209414375,0.28272807919878384,0.3538619142853784,0.4444951190009939,0.2728960607692281,0.3104354550084903,0.45422911155051526,
0.29404346640183876,0.34826113202135434,0.5565044871290049,0.28134122507782405,0.44892108161142075,0.315853088155591,0.26314288641579253,0.35744780235933715,0.41005690273655426,0.23283583810408595,0.5168047878722412,0.40110576091181305,0.4132171599558959,0.3262253424316285,0.3570302175312927,
0.3943128896209648,0.5076234401243839,0.41416855545620834,0.3388955700016011,0.38942505699936514,0.4775937189045464,0.3613224502407356,0.41336259090698857,0.40693951350441304,0.4249830564850521,0.3612095913388639,0.4039686956857027,0.4394129507104354,0.5897936340336032,0.14077351667298738,
0.3419131749096658,0.4356985000178559,0.3150755706359737,0.373525497095776,0.33343729601295313,0.4258539002831778,0.4628169083459647,0.438829661898141,0.29437204283088125,0.2575117743144473,0.5000712746926577,0.36504510576289706,0.4736742504728738,0.24399456114087187,0.3716495785506968,
0.3868122200972065,0.39747566221900255,0.32178833455516687,0.43289798800061696,0.32020504912087233,0.4139925312120125,0.3661433806412918,0.2669245302437577,0.26745188626598804,0.210937899349052,0.3285716899586981,0.37566896567994945,0.3543116386212669,0.3175355771800843,0.29935291410495735,
0.35478217809872814,0.40422333908413355,0.3849550630067313,0.4365875072939166,0.4235299849494133,0.30440665470553674,0.28177664051549717,0.35353065063624467,0.2917017094635998,0.404498473540318,0.45899422434381687,0.3902977689289786,0.4849694509497351,0.3483395739405045,0.25970242976867386,
0.41525375202412584,0.41231156055522367,0.34393468668349403,0.4120217454918026,0.343530953385075,0.4837608179488325,0.4939320763579017,0.39140444788753515,0.341056114110208,0.44379795114861953,0.3517589774656926,0.3748735106033978,0.37574571554127756,0.3595538314624327,0.25655003371096935,
0.3473389169250397,0.3405048254641173,0.3071227353747843,0.4286434586083855,0.4478402348247119,0.3351946241410088,0.36502252764275456,0.2720720312392083,0.38963859729126626,0.3349223386553788,0.32029009916669393,0.339697613428729,0.4554308362506089,0.3418306379514031,0.33444391578670074,
0.28714544088900085,0.5110598339027517,0.37247979227180794,0.4093845476147362,0.42929293782044087,0.2894612944447772,0.4339368001764359,0.48912558812266127,0.4455507641195071,0.23706366739726317,0.4674102243362779,0.5527038167666138,0.3933634933949922,0.3554285359636915,0.48944676952876154,
0.5363020961230065,0.3986400193750166,0.5598895678978992,0.43172251809957507,0.2573655219279389,0.4310448239015463,0.4196016508125493,0.2744722763345569,0.3775295657834634,0.42874459556724565,0.3743454789624503,0.3962285927899979,0.4161258264543729,0.32034141884046863,0.30318203792631404,
0.23823829691934517,0.5519700682547642,0.39238381630371166,0.4441391178935562,0.3783702520610477,0.3509522662441569,0.37972076364307195,0.33861281567103907,0.30250614799091174,0.35429948483139206,0.34879918052852943,0.49159007623676776,0.43117527678169143,0.3533599858278793,0.5347584641557301,
0.30280627975592284,0.34311246167518616,0.4946740200707773,0.38155903469765784,0.4193470886830569,0.4503579841486236,0.5275343253941025,0.37025093103782014,0.3163491966243785,0.34020611056731503,0.4201867436884439,0.34953196586868585,0.4248921611151535,0.5018271507015675,0.45980739598974363,
0.415780112973155,0.39426751393851933,0.34261155875788196,0.3032126097595754,0.44968220134449355,0.34317149271089165,0.31547180054145424,0.42627454939526377,0.37980628791582216,0.4018936847514101,0.45742476606223537,0.2436933210872643,0.33946527675009575,0.41013233970951224,0.21833406005251635,
0.4196807899743892,0.5024233063166881,0.2627221098252596,0.3547000878386879,0.4443065226632795,0.30281553253394455,0.4178510930255107,0.3591573859943785,0.4102080935318183,0.3832079243919213,0.3210551784143764,0.5575176697302787,0.3410530883537952,0.5095984594491992,0.5133009021838405,
0.3995631520463043,0.22883796277732135,0.45024237387093524,0.40146028509328036,0.3252988315229426,0.4837556835444011,0.24128835256071954,0.3623507113620683,0.4302592411762498,0.3751900691265665,0.5144757006290268,0.28681559929034256,0.34155503956652145,0.3282181189101635,0.4320045714674261,
0.3512962308824973,0.261424021451379,0.3844012974274653,0.27207852036227476,0.4465791383451311,0.4208885378635623,0.25976375435386057,0.47997470135391984,0.28501045639074096,0.4147071581997608,0.4124787093834995,0.3463890703970727,0.4482726220838451,0.27671273233876453,0.2827789530733397,
0.3546717721701045,0.5084987138441786,0.3129064110492424,0.4937440905860805,0.3092209112491236,0.45646463426777373,0.3063149074413685,0.44416175898126486,0.3821720036611137,0.3589815939523483,0.44521046705272493,0.40524653503857866,0.3787255640594852,0.39268683490521405,0.3675228940757397,
0.3945230034695666,0.3839687856757531,0.35971607476919554,0.3699283898323983,0.3241551941725922,0.4458958051905475,0.35515893488699013,0.3204422647784303,0.3450026574984518,0.3484359527493505,0.3832515904464936,0.38821578054857053,0.2681905378462753,0.4751460023981172,0.42666580972321533,
0.3089922967579865,0.3151146630247032,0.26908989784996745,0.41847076413291573,0.38686104569436064,0.390300149137774,0.19923247260075522,0.3533081727445455,0.5756727735328582,0.4758346247143347,0.38654661038557214,0.49987562119272944,0.3405130350117459,0.31148306414799365,0.3470939906710222,
0.40088705061993,0.4726556503984446,0.5072579559789272,0.3726786786159938,0.38180259560880314,0.3435715755110449,0.3898523463937973,0.40579577356642205,0.3952245045678153,0.27022835800172296,0.35744722050388544,0.4416042865164851,0.3650576097882213,0.29362737588718624,0.4047917965802583,
0.2495344749776206,0.3789785595561851,0.4762552564026685,0.3026556017171921,0.31104785745220903,0.43257851987064644,0.2564723592289633,0.45280367367168095,0.4863641014557776,0.45320297173971213,0.37795303714153117,0.26704840773388394,0.4782590904998243,0.2655201099109298,0.31300230083826663,
0.35078318868348546,0.39691282193554434,0.328139199224062,0.26893980925561484,0.5028323897696155,0.5040030230175088,0.4544536448577835,0.3453677328747903,0.383951342213956,0.30235089981371477,0.4064999903313734,0.2761612496727908,0.40348347378434235,0.31901706017862785,0.4993791594950888,
0.5493539046435716,0.3545210250579952,0.30647508679150637,0.29794672419092716,0.4931972063689105,0.35732600923514035,0.26682623482702583,0.43147684856903756,0.5059493720084621,0.4739558142893685,0.22957478539476728,0.3918213560577837,0.35857884053342837,0.3415811751930633,0.40810901011026757,
0.4557533345732344,0.498976542355399,0.39106605716191367,0.3829825435458427,0.5242846677235026,0.44103134393519716,0.3468237418174547,0.34293059161062034,0.4537908209312579,0.3295574130266028,0.5278054826577799,0.4383165232366749,0.3901580217126428,0.4706055536481025,0.5666969221785852,
0.48401993852608727,0.2803981422985178,0.4434023129504837,0.2983304199771945,0.3093755176967279,0.4496219784484743,0.38111751318105636,0.5355534581285575,0.3173958481990953,0.48566460489362906,0.25276352813751496,0.5036273269202919,0.3609979238379265,0.2574874693723696,0.31477253846021236,
0.30251890964707273,0.5183448501827146,0.4074231515095136,0.3876563593238518,0.3491574557573568,0.27766903999604553,0.3501482718180037,0.4267474431823872,0.5003095433389816,0.5240599202362693,0.3542926565661173,0.5028480219636542,0.3811486434793767,0.25957397457229825,0.4067329062216827,
0.41727871787978066,0.339766777598708,0.2419713895084613,0.5037349909672028,0.43655290858151863,0.6061662144650295,0.5475586083254984,0.428750234635755,0.3188684891195539,0.35566432930324665,0.3903131876721788,0.4290765680500527,0.32200880815495236,0.16334564209177072,0.3673406586351502,
0.3904311346266075,0.5112744623195722,0.35712040802188005,0.41260695876506137,0.3524551705785127,0.3372605693567503,0.22586118801823207,0.245813146171026,0.42056589654811016,0.29340129157997463,0.376775180033181,0.5096320320780966,0.43389734366985344,0.264253900277311,0.4666666347892824,
0.5594344057471795,0.3693448485219202,0.4315070747756068,0.39344342981531166,0.4523709108323023,0.4320383922037062,0.43527302718539573,0.23378236283928966,0.38805404490276496,0.3551938290675517,0.4031025934504059,0.3490445323060317,0.37994153963749366,0.46866180460661566,0.509824464001988,
0.34987331145829004,0.28118501889397396,0.48839535627372155,0.4399820755089875,0.26638130433656304,0.5555953237758275,0.46566259053990544,0.38110147842648967,0.43681150629275123,0.3236190543701978,0.573817796445107,0.2523397548079037,0.48605677823347426,0.36870452524864183,0.37119244360159176,
0.5012538116300816,0.30310180100402817,0.4095084062746732,0.2680956867842567,0.5011648490596967,0.35009447028019913,0.41156451336236954,0.3954465196602114,0.43645716080016184,0.3962772136682595,0.509452317551676,0.39553944199809765,0.38763756719861964,0.39371182577566777,0.48347245066762623,
0.44577760749258766,0.3457473135902122,0.44984779396103414,0.3556403151305306,0.3747794021640305,0.14710277292254095,0.36646750498812053,0.4269407364536387,0.34633312597228505,0.391784152267846,0.2774633778674178,0.4807446035295587,0.5089453310378544,0.4302245936879425,0.3818515619882963,
0.4460379993103063,0.38353458486767444,0.43237352052762723,0.505025766581573,0.4984135468916172,0.4449659104154561,0.4706570682717568,0.5267806035257454,0.26772355915654933,0.4527088357015472,0.29389118635146305,0.30094820143944345,0.41011826567973586,0.36898937586794944,0.2729650741640956,
0.484693294674877,0.2950356357754642,0.49747122693880474,0.45012081708284035,0.4059761648577893,0.42372893571662906,0.3266408326299315,0.40928816485295083,0.3437619764149069,0.3361742551120124,0.4427040131774803,0.3415246543180628,0.4450098497487922,0.3394810090225209,0.20052762814728797,
0.4791453900466828,0.4208247789864469,0.3980293149346834,0.3563849600376646,0.5086766049520731,0.3009001835318551,0.5156050781914293,0.31383921517739594,0.5269343990796213,0.3512226861314517,0.47779734690928766,0.47792827341456523,0.35040113379842985,0.5064472680055966,0.34225709355415157,
0.4369993657080413,0.4175734187429665,0.32574338165843564,0.4275800097723783,0.24950174371671593,0.5862219828231128,0.35624142328991093,0.2918190208943923,0.44488746940475965,0.4780827039092538,0.38409894851939275,0.4928237558887911,0.31153451148613714,0.35063117277574607,0.48718405315765656,
0.4243061826416126,0.22409979903689126,0.2562620235415107,0.5297138471985651,0.424183060913901,0.45203313114807775,0.31639081069855385,0.39645249143335926,0.28125146790485867,0.39857521486569103,0.36150248926193973,0.16461034250692225,0.32721584789799985,0.340356806257767,0.30206272482161134,
0.45276302071790675,0.38767966445856916,0.3616514214902121,0.35840973260843934,0.4856552953487461,0.4514600379120458,0.36746336229498,0.3736731088963986,0.4479767922165906,0.30568087009303885,0.40913080776440947,0.5254675442053981,0.3655455589326879,0.3470960320667281,0.5809552751821481,
0.35666960045416607,0.47872934897205766,0.3363151601768334,0.42485440873114044,0.43576577897091495,0.5601244113242366,0.36145934907892363,0.23652108588076046,0.3471359964679941,0.49987420732818666,0.35944789716467174,0.353222661774359,0.4216229163692622,0.49385070317223134,0.5224001328011972,
0.37623367833981947,0.4025176560958067,0.4104988940768398,0.4887841277428443,0.35659118725718986,0.3863306666003814,0.32015465947247634,0.48871542190865,0.4126428516735051,0.34660483682169757,0.30529237713499924,0.29835822388162864,0.2974968255445226,0.37918275582249883,0.34940540621695404,
0.29746926823281716,0.2815268497803179,0.472142896132939,0.30995643724004335,0.3589961106468692,0.1769621340279544,0.4199641584567805,0.40484754009388535,0.3042505689306407,0.48033025584117417,0.3579289960908114,0.37881369528569864,0.36537560641870515,0.37731094572586066,0.39013478366015053,
0.3731393289568462,0.4313620392441253,0.3450888211078806,0.35589984110338047,0.4326017004709125,0.3741676817828925,0.2925957949918408,0.3587210698474744,0.3132208671097154,0.39232102930954504,0.42371523661711263,0.2806587295427426,0.38204267583375207,0.41652777356007453,0.4084104007174283,
0.5448240580456154,0.3251358475612399,0.43739175779056993,0.575718654023435,0.46221145168629174,0.4189598770596724,0.3340972898612754,0.3070001177924635,0.4599574339119371,0.45415380769578795,0.41357420648729015,0.31538313198550116,0.4638385396582051,0.4717420650178601,0.30664840207996374,
0.29785531429826817,0.43759464258246916,0.3985577590231363,0.2635307540721264,0.3537300346678429,0.37556382791241705,0.3093723240469988,0.3808739105343967,0.3372754919341542,0.47434490952250163,0.5105207144416188,0.3380004303272913,0.5185697551462967,0.1674004913563359,0.41544944891918356,
0.3990264286674807,0.36640816335481285,0.3652714940032079,0.34667030287957556,0.4292200786102478,0.47230097975089047,0.43523563246811625,0.40327128069353224,0.4362301975934967,0.29672781748036653,0.3255103260641766,0.36544821165467356,0.4187310060556556,0.40694356987626146,0.4507775787416365,
0.4010114587788126,0.32298047667639723,0.3379872033756513,0.3605036846418592,0.22007419588906202,0.3966267135169095,0.4737634344608159,0.5060029157993179,0.31620294893205614,0.2908593671173507,0.40475495324194277,0.3303717902352419,0.36628478688583177,0.475528372855227,0.48670362395246236,
0.43646063894737785,0.4458776422542341,0.3337044935987837,0.36337110821125884,0.39670909051641134,0.33056354264324733,0.3605197526068974,0.43366505221635576,0.4941670957956298,0.27014192484146005,0.4622101917381778,0.35722419472365186,0.4736428089146414,0.3214430685968692,0.33831041274866,
0.3733756087411704,0.4668676244692527,0.4126535181752101,0.48278507442773766,0.3684222440652626,0.6487416445402479,0.43439603006100214,0.4165652767070045,0.4513601475285016,0.35173403812719195,0.278722931501593,0.45757567019822165,0.2248278546615673,0.2475414846141376,0.2942962596630903,
0.33129384990546884,0.33246452913322777,0.34422174710496856,0.27746334254721805,0.47958703081874166,0.4139095621865636,0.2788207854995274,0.3482294263025718,0.5206763195843269,0.43144784150754245,0.5074119989071845,0.48968111067768727,0.443312412588453,0.3430477052623504,0.4896000668216802,
0.44473586842779456,0.30994444535634813,0.3903969059520428,0.37692670643580917,0.5566993560219025,0.49932794019921933,0.37984265949104523,0.4568032266567251,0.3194521473844255,0.40988787546140926,0.42769378139550185,0.44875827091702314,0.3543466508065636,0.2907859664577639,0.40978145642630626,
0.28749680802361643,0.34656265367427114,0.3518349363268487,0.467629835519183,0.45538335112320105,0.33338804582920645,0.36677478330057234,0.28215611317870104,0.43884459267723097,0.358410507151393,0.3582651908695088,0.2287452566320728,0.47740061660693955,0.3109861443781386,0.45578796066543814,
0.4013387935219227,0.4115057630001123,0.47618810819710045,0.33823233211751874,0.2858240508647535,0.24467646391676579,0.399956533729799,0.369990565071569,0.4089920108071736,0.4648214786979211,0.5325112486030109,0.29723512443666067,0.5725024280982065,0.525433922672257,0.33783097191077094,
0.20106455896709796,0.24346922151246614,0.7,0.42403009783619905,0.32403232010038097,0.35760227232178643,0.5188246233463399,0.3602986315234026,0.4724308703973401,0.5568197244998077,0.35597819416391374,0.36696774584547154,0.3640743340223357,0.3493303759307726,0.4614147917770257,
0.29500412058058745,0.5239262999398799,0.439080981728874,0.41410454693168364,0.4096044761692077,0.4083487380148667,0.4262662924269174,0.3555439615965589,0.48277651442746716,0.36526460364688007,0.38742721106331357,0.3459208839722744,0.4618630319956254,0.3024581710137578,0.2663029704651004,
0.5001037532911764,0.3585797047693464,0.31287557243531694,0.4499190431841833,0.4129970502784084,0.25032908432887513,0.470457024131402,0.36493691959463226,0.4217004993171878,0.376492744741303,0.3265848184505513,0.483190132929154,0.4066866851850307,0.38573512409501876,0.44953967639030734,
0.24077969840024468,0.44279808703763757,0.40865184293488566,0.3865768263560544,0.42083439023959746,0.19170282288322793,0.41033853794206676,0.3949453684731584,0.4329237229279681,0.5342285056619284,0.39483467252036575,0.352955745323966,0.4252989011790621,0.33990409656810183,0.2996728064889077,
0.2673570508219324,0.36523908198680577,0.46074649402963896,0.367749446080637,0.3373603293042542,0.39425618997137046,0.2702818685137536,0.3126801469878975,0.3917699519349588,0.3251257399198092,0.201745975120954,0.40475978850956507,0.3951361986364563,0.4132543442891937,0.4490721569623535,
0.5251543678084853,0.5753981255635211,0.2277407218760419,0.3761271199746953,0.4915867914335317,0.34052895667683347,0.4049126169054559,0.30763302257131764,0.38913509995024065,0.3903428548761363,0.2803970892400951,0.4883202408153442,0.4591426052438541,0.3502986431128592,0.3580713693378278,
0.2984877281670462,0.2563277189539491,0.5215620823144014,0.41801867326930375,0.4102378340165458,0.408301151976734,0.1734624574728054,0.48253705412050585,0.49280237103686153,0.4925861609852127,0.4327194092090204,0.44500401664729816,0.4941148965776311,0.44899324661469875,0.3442517562754171,
0.3989760334625574,0.3918630709747353,0.429077513115546,0.3124287395801326,0.36769285538305363,0.39618895053727254,0.32390427925942666,0.48164550764862435,0.5436498924420423,0.357115990367486,0.35837814157673675,0.29774699171363905,0.420242335113304,0.539337325900108,0.4000238520469994,
0.649904525070756,0.45605234361420155,0.4066297716662832,0.4383062930703453,0.5158871326344544,0.273159625733126,0.46705687479853863,0.352668445139276,0.4942761025045399,0.4671713209551802,0.42418753125901154,0.403585554481256,0.43938824240180685,0.295015501325749,0.21263662136034667,
0.31736605959581515,0.3865190185177654,0.36033718145408355,0.33359815757027167,0.3854854567166195,0.27825582752112193,0.40644016496366775,0.4725912997151217,0.41854862801973214,0.31030112147705136,0.4658179659569608,0.4266235212967444,0.4050519514363966,0.4558517003990028,0.19549833464418698,
0.3854831713838265,0.2896533392552345,0.3746921338854984,0.2946578416279121,0.5638730472895348,0.4567980010955509,0.46348599525638023,0.3108648062693966,0.4694808430636568,0.3034411362616887,0.3315760316736215,0.47279772656866437,0.4117322345226134,0.40101638115961946,0.3145680489862808,
0.2951779792091135,0.464778202947456,0.2650615651161794,0.34765611177974204,0.40492293906526144,0.32717795505147207,0.298000718730549,0.44330623601234365,0.4797505603998883,0.2642938635730153,0.43421420588921134,0.27201463787121455,0.5360727617234947,0.3812469151289477,0.36337393772720916,
0.3926028279522289,0.2679935542898129,0.33985053143891064,0.4220780798936634,0.4125389966738844,0.4136810169076629,0.4421845609524401,0.5109150915895002,0.47927672774269214,0.40916019058262665,0.3966880305696626,0.3152156371591574,0.29333022399192527,0.2946301036083917,0.3241572489138984,
0.43395453238744064,0.4129415398681884,0.3490661842699381,0.4088049513636801,0.3688596318630897,0.3978544231977329,0.5138828410372791,0.3577088470002967,0.3818934321756411,0.4858653287619795,0.29114739521240834,0.4811206527210735,0.33151996237484227,0.48260496567237443,0.4172882750228545,
0.33036547259193916,0.4068390553566904,0.4360725984614594,0.42836964547465906,0.3968978497341241,0.434356106732416,0.30148819923235937,0.4218330820809627,0.37366209798524774,0.3268041628994002,0.4013603320619381,0.47473501318621736,0.33431941641897384,0.2759131390230386,0.4660353312146792,
0.4966049619659878,0.36115966290965273,0.29760812187236957,0.294587298384025,0.37811903623906373,0.28323199832110896,0.36396667094388335,0.38150592264706173,0.47937000622558523,0.32760850310014533,0.2793614110768297,0.43312266433035074,0.33717034329063056,0.40744615992450817,0.5253148578028075,
0.389496578204758,0.3603450099626113,0.5060161419169185,0.37550736625924874,0.4127782138837637,0.35138646498909465,0.41890311754169196,0.5045299575187038,0.43899234059467296,0.3704473275379253,0.34831286718898646,0.4210682887246555,0.5362183393627381,0.2667092488324967,0.32899247131112264,
0.4555181432875831,0.39629688855957734,0.5202449549695848,0.3223044774144877,0.48395269092757487,0.3936389073970177,0.26008879389440354,0.2466051367315844,0.3415900071236465,0.35879023829022627,0.29247626003269556,0.313346018208565,0.4833334579999876,0.3877268946731347,0.4275571813229275,
0.4248946235345892,0.49000631213829615,0.3449135841879607,0.5351490671577313,0.38413594445586696,0.41465796325056226,0.4135868135870038,0.4614422111178279,0.3912655669631976,0.5508120424436543,0.3440032425489272,0.30234946715446176,0.31970231802631455,0.4461254284104824,0.33724521757896864,
0.415063753381261,0.3344095934142013,0.399316448442521,0.2663771454299015,0.37714500647216176,0.4564184535082755,0.4168740435926881,0.2563188822401967,0.249147101332689,0.38752940362991595,0.44357432358416127,0.46953205512272245,0.46876437067975163,0.26619232005614396,0.4543827908690923,
0.5411979138976832,0.506606851401649,0.4287510119617369,0.41541602622850815,0.43458974721432064,0.3225295459019094,0.459351107092559,0.48642170610313484,0.3290356097514262,0.27388022160208625,0.370941189144007,0.2481184649230169,0.32325051063874516,0.36707075070203943,0.49132656297455723,
