0.5576567002026883,0.4172239828605915,0.4880284780036942,0.461221102168345,0.42728629243446836,0.37735530302224773,0.33828679395379785,0.4611823706547509,0.39774703211309337,0.47816921995244055,0.4780201386740913,0.4091042532158248,0.44766102847161526,0.34054461481944887,0.4747699613089732,0.4445896837010629,0.21653805109829277,0.23854682467007257,0.19009121497115,0.4493290433646704,
0.351384656416585,0.3064646780747456,0.34260776195929876,0.3212034744111532,0.20169925607055136,0.3935051825670849,0.4945094027672178,0.4616161449356889,0.4067307314039883,0.400999054668691,0.3859464258035562,0.3279512393869035,0.29333709635828975,0.419732031710635,0.3046907596098025,0.3937024046758846,0.36713345490385785,0.45313232511434354,0.4838076950173128,0.4457997169418175,
0.334810658320844,0.4762558673868921,0.35682770164725797,0.5119600942172023,0.3896469841612421,0.3104127419669696,0.4263044967923739,0.35182557148376026,0.4017538066366044,0.2825841398854085,0.45880258422111264,0.3456313643609169,0.4711397932578949,0.42283245276912806,0.3900037507984325,0.4112942714096396,0.27838331634306857,0.36084396033884303,0.43285054033274406,0.4844806782923181,
0.4252290746114934,0.3839660066032332,0.49745594420993156,0.358999576381241,0.493663337758914,0.25975200750265137,0.39907089072396884,0.36095267572098966,0.47309624610319145,0.47458502975401806,0.4299227956698868,0.4449975838654848,0.43677576290364784,0.4402098464544508,0.5026183017442755,0.41500763686899456,0.47824711780195306,0.36987438508423054,0.3936618555974839,0.341841912440464,
0.490486700428549,0.2648554258068724,0.4253614941771954,0.48482327896756183,0.560694506121186,0.36286953737052774,0.28688479281749,0.33105419939364544,0.4249198097882294,0.4237170095216781,0.46100913011066036,0.41875206255750064,0.3773155943673663,0.500060690192229,0.27835013660952956,0.32817555062119463,0.47904957592689124,0.3809827480534834,0.2586737993038591,0.43455511082290676,
0.3691706671155046,0.5067221401980079,0.35566813006993314,0.2973456414518214,0.4539146010721874,0.4387239941418417,0.3937406795076571,0.3420894625867896,0.4487829534774248,0.28091559683679707,0.47899516045311397,0.3299502221467756,0.4868508561625555,0.5285132855577712,0.34100765523679355,0.22213760931176965,0.4191334376615605,0.546822513038656,0.43679983011170254,0.3633544066624077,
0.4302136638062316,0.4172569993508827,0.45546425837385096,0.36580479102132135,0.2744818985052448,0.3782972957314773,0.4121739809486791,0.4163941747591422,0.3784360147545037,0.4268919632818221,0.5625027249892577,0.4411827619613442,0.41922597260828764,0.3378861312743604,0.4124854874239815,0.282207143386488,0.27691304230585706,0.3341050464908047,0.38124926802239134,0.24866364033711785,
0.419064903975058,0.3352859351568589,0.4737770698110696,0.2488609914653658,0.38066587460432044,0.3911314399347515,0.5278090492312004,0.4232995872684915,0.3997022140965564,0.3455563844811469,0.41930986445960305,0.4238245762268459,0.2293772436691605,0.42672315046905285,0.35208560292049995,0.5445328236364767,0.44151796422116774,0.419444705870464,0.2919838481626176,0.26534408108859575,
0.39861184123709026,0.42443762206294333,0.3817676271746677,0.3760209129592039,0.43792774527475564,0.5120020518565244,0.3727635755850047,0.37315476597007935,0.40691887661591586,0.43105817799708235,0.33763508880342186,0.4496970968084443,0.32224983265261237,0.4841253487183883,0.35342987232684353,0.39969453224423646,0.3175882037585114,0.3456221018290671,0.3662053773891306,0.5028944870691255,
0.38985750661622476,0.3471647318545019,0.27875247257488034,0.3729094270255736,0.3530616055920328,0.4517694211423644,0.45790707785345597,0.27585447099355553,0.3302445208851318,0.34489819213544853,0.41362411777605335,0.4364667692816786,0.5045670221168749,0.40646110114648004,0.4813255590532475,0.4230462003580726,0.25724271397046083,0.5130293599914978,0.31469608306245983,0.40706463271464033,
0.36465496908601547,0.3998285083341687,0.4515546656977244,0.4268780821946717,0.4734504706514656,0.3214581517251088,0.3281105668474795,0.36981197243871167,0.3987734974226025,0.41434498860930913,0.2942438358715215,0.44022263840439646,0.47650118986997825,0.31153826494961456,0.4068137368309821,0.35746262569956444,0.2978742127582742,0.36874995397343824,0.3950523318285255,0.4437577117897856,
0.3675343311721929,0.3882229583014599,0.3274112610739137,0.506060394866726,0.4309386781008625,0.475844626414089,0.4341428604773244,0.2855077342990948,0.49432652236741603,0.40687070372901035,0.4093549280647689,0.47827830932374493,0.410809949582584,0.42924160186798155,0.3268265754823255,0.37270401440332157,0.2881694813040832,0.5157784084570093,0.3157967878911952,0.44079847234032,
0.3038472722002892,0.3747323921518192,0.42889833305296843,0.4412043222215454,0.4603038719729885,0.32778419696989136,0.42532166102566094,0.379147369688562,0.32915814673999466,0.4505877992199294,0.37463718295672666,0.3760962804977217,0.4159651750036375,0.4353976343808339,0.5418742276010015,0.3638149815148638,0.4034718213320556,0.445144685816786,0.5154664066442771,0.37407093277741876,
0.3547233366622997,0.3732454572881271,0.29696564171676676,0.47202321579901496,0.4137035931070865,0.3811609801144207,0.4567816144389272,0.2538038503212737,0.4088456585430237,0.5444338692385738,0.4074698746541192,0.329851892276114,0.33479428428514746,0.36121528964327687,0.27775471022259884,0.5426377966229643,0.4069137453966295,0.544910382602469,0.41452935570688054,0.5150762848146226,
0.3865446183754563,0.2607150437366032,0.40406379258432246,0.42885507357430386,0.41613342818086063,0.5157370339912022,0.37597198086097694,0.35331280867247883,0.4711501534055741,0.4878753999024682,0.5319454414052699,0.43744105659300514,0.3347667891323352,0.24313787838552928,0.3764436417797925,0.41042679854366404,0.5155391286270268,0.3124520049529731,0.35931472601218206,0.3302609301215427,
0.5074136440789251,0.3534208288905373,0.4046320118196415,0.4283964584264318,0.31805451972228854,0.40969852880394,0.3229454938085501,0.441753464752739,0.4399003125636296,0.4476769617717321,0.30930114349035565,0.3490530542397734,0.35774891831190914,0.37829112795192055,0.3822804065872841,0.343710243983141,0.27626550574424835,0.4580044776836465,0.29279967606676266,0.43690204665716026,
0.3669684906090852,0.44725967222622465,0.44480066870581436,0.3218410916287525,0.4249529444235961,0.38265708278906185,0.4241549041930337,0.36808004834940034,0.3920117398362576,0.38778963824569435,0.389068998570696,0.43393803705456147,0.30598153110889403,0.41819437393890024,0.344413494983641,0.5579449411465858,0.3878080135872717,0.4107479962450201,0.4006983225415015,0.3896603434690734,
0.4018990130646466,0.3867562279320149,0.3623019966783404,0.35920503953455263,0.49676719369389033,0.5645097056385405,0.4036089003159915,0.3883311468894488,0.47958152410866095,0.429188163171488,0.3083795442870034,0.37449619688862323,0.38301261407863074,0.2743588884150244,0.41707791351238077,0.42804707959763333,0.34460752087137825,0.3581429756620862,0.32692146072827044,0.34414219019152886,
0.24233839757390144,0.3922305395164989,0.4333410154509336,0.44382482573246496,0.319673470659825,0.26534091071486904,0.38018017749541066,0.27679865405190823,0.25529089541171957,0.5898292165529431,0.37975663935492365,0.27283467247996435,0.4651717378073166,0.2538191152836489,0.41820852620859716,0.34956331118626627,0.4691563557455848,0.40322395354628915,0.41793082615116994,0.5586714645284249,
0.27276672891043025,0.41378964347368297,0.40486007300015003,0.4326961561446293,0.5189087797515702,0.3290817134567189,0.37438918899466855,0.16666977302517416,0.4910879853345682,0.4369017288842484,0.3916950335332401,0.36159327802743135,0.47883489290190895,0.40695074503014506,0.3859258315079426,0.3343649655152462,0.24700989177831673,0.45239003821396273,0.3356429294024267,0.43361732661218955,
0.4098391309452851,0.5532315856500143,0.29837802769123023,0.3644119380288484,0.37724008189099156,0.31429905635612987,0.46828532928318867,0.24072104613413792,0.5168948911786524,0.34792838563820033,0.4184666707876552,0.372330289292916,0.3404167870519328,0.42671841606237015,0.42972889582932683,0.41273067590758794,0.3257482896614807,0.4552824540011,0.45690763245880317,0.3901185322772325,
0.2946361132882172,0.42314228155907607,0.41795719728196057,0.5580879290893682,0.5199609538090396,0.3633647773853743,0.5705974234456963,0.40841250219350034,0.507492810556734,0.4197478942378904,0.3349185337567565,0.4849142193826822,0.3856080695548405,0.39299285650099913,0.4121906905308351,0.40637305991169004,0.43311023518881087,0.43910889613116544,0.40632150862228367,0.41823323662163925,
0.40180956498249853,0.3991198581313684,0.3767829838093023,0.46702725439698045,0.4113728839205719,0.47472019811055144,0.26160352717160607,0.34112826422376263,0.3788723944778277,0.4241331045594813,0.5254020301462877,0.38847757323830834,0.4001001675692971,0.3274138237322527,0.41793120173412135,0.5056723725438964,0.34536584623486327,0.44931630866104355,0.40831768141753144,0.41281160149512797,
0.29349485998769254,0.4779123488608922,0.5238781656780719,0.4135733374457363,0.4658690850322337,0.5065855965799212,0.5308301599538742,0.3841181373054071,0.36869352022974156,0.34267310527072636,0.39224347248684777,0.35247979374644034,0.40099188138438824,0.39173251368012507,0.4422222016440158,0.36582540122023155,0.36478994398972153,0.3515810240229582,0.43107571923970867,0.44741846994866197,
0.3634829865429734,0.4028342583781247,0.40405928353646814,0.32032372719576807,0.2934249257717493,0.39891675971318097,0.47535309245690416,0.3572413174977782,0.4079476220714974,0.4073720496020423,0.29565604363654674,0.3485100326679771,0.28207798523226646,0.28566274331915265,0.3365969965200851,0.277693912229212,0.3171758140791969,0.42820663974125694,0.4111347805047557,0.2057606382448005,
0.4016322492033939,0.5485203396786955,0.3625627729505483,0.472200131886939,0.49737671648424897,0.4012018844767501,0.26361844055992767,0.4540474708658989,0.393122733502825,0.3668055681015233,0.3445153739663013,0.34139598998650056,0.34048884545281644,0.3945382870797691,0.5182824912989715,0.3938279417841867,0.41206358253564457,0.3030623333548643,0.4203351949682792,0.3415407470866959,
0.3458622660680837,0.36844282423434194,0.38701167491144406,0.37797710589441824,0.39651052919014695,0.4738605965534226,0.41732381352004466,0.41351213921019614,0.3930275236541557,0.5389307299498725,0.48125180280590385,0.3839241178009484,0.38114830266529154,0.453796662275195,0.38658233401093933,0.32046270318960857,0.35215636259864447,0.3388076656755832,0.25784050318879326,0.4186614361363268,
0.4599713637121775,0.3238127022647229,0.40925918669115413,0.5577033550248163,0.4364434094174179,0.51027579133264,0.39723563283697183,0.44335604032946985,0.39645053114714157,0.29881720554501523,0.31778261843276523,0.467168278795261,0.34788055406076523,0.3916640053736691,0.49235804588986387,0.34664553026278366,0.423468174672467,0.4121938346902351,0.4467011182285183,0.48714304344756443,
0.45165047459544405,0.5045011879090151,0.3434732159239131,0.3244142934326499,0.4391831228522576,0.38695754926881964,0.4257794052114132,0.34895615751308817,0.41183804182332073,0.43394123030903853,0.3460960234820837,0.3802121679660725,0.3873955036231006,0.45766407680129995,0.4065015011276192,0.3852819758770054,0.3848212824437006,0.4944585439393896,0.3837156677720971,0.4529210998331652,
0.4676897100479017,0.27582796916649244,0.3238975379056651,0.33665757682678227,0.393275308990676,0.48326115404012193,0.428542865567197,0.42621592269848685,0.3995001346889361,0.37735747268763475,0.41305817963512637,0.34646992530558174,0.2823276110079727,0.41026750069267415,0.39917530549933833,0.3917734022643933,0.333576719496806,0.47572555415760764,0.25684093304343936,0.3930888508833318,
0.3258492134874001,0.4593280723400983,0.326668622094752,0.47068112936689543,0.4139372233819093,0.41512518740595816,0.4194128202622327,0.36937171059219354,0.45067352365016844,0.3281355922184185,0.4719482737030045,0.3960711864175438,0.473577959915885,0.33028949365320925,0.39702800010641903,0.31467300317233526,0.3140550272527304,0.3316303536790516,0.4306506357892115,0.3462686205214798,
0.4648803517669826,0.4361200519525309,0.5124539276990475,0.26689491200211557,0.34376989733355395,0.5033472851062538,0.42293540261593554,0.5113450173340013,0.3275566238669959,0.4393180413624912,0.3580340812243238,0.4385827177024946,0.4988595072987976,0.4417805260935398,0.352247394208799,0.3759403707267036,0.39718934667662964,0.3931914318121523,0.3530760136247826,0.2930520497067838,
0.4391045676608597,0.3302062062733985,0.36836478420946916,0.3566305161496044,0.36883482086540353,0.4636093741780707,0.38072240652652034,0.3342319863117771,0.30428087694438677,0.35482139656149814,0.39134757262315445,0.4648245593231718,0.28258172159910155,0.3524221191436855,0.472165857715248,0.27962371740508374,0.42037584934923855,0.24904317862776507,0.4796866803471044,0.4402680953229654,
0.580907272013761,0.2892338800709888,0.4110181700389981,0.5235517428744857,0.4463342177693579,0.2713922037492116,0.4404867975101412,0.4637377218590697,0.4355817680984244,0.3831974898415125,0.3852649307827558,0.4895968697300668,0.4295340447690531,0.4185517946266428,0.3051820849426465,0.4190641897190881,0.4070968549076086,0.43942903301508607,0.4077065360321479,0.47585598129207496,
0.4236841324847066,0.437964896494593,0.40835829868263807,0.473839305474099,0.3325427907613454,0.2915730807649983,0.43229479369134083,0.34092883673350516,0.5084510277303408,0.3526981419132297,0.5018600463384026,0.4265777760188644,0.49422243559182943,0.3179773734474842,0.3036121270715759,0.37521674434183216,0.48317433023144185,0.32728635596458866,0.4934023553831921,0.3974168202442351,
0.4881205036294486,0.37223759780588717,0.37086651884424626,0.37258614663039336,0.34946985806654673,0.2831305279302211,0.45033461334009983,0.5090087880437498,0.4427913162621765,0.33607342143044316,0.40102101230980625,0.22026284525569914,0.28979048301935767,0.4184978353729024,0.2620367707221244,0.4380150033049598,0.41524920316109415,0.3709254092624734,0.3723048731189669,0.4087965855446103,
0.355126363915115,0.4082477664611025,0.5213549780342026,0.47285329844938995,0.4276500636667102,0.41707943132963854,0.37488868059900393,0.4717406726679556,0.41353396858411406,0.2117487676426848,0.4421949979962312,0.36449491078746554,0.4902688315265452,0.4041423917792598,0.38969114907940094,0.2967757036065248,0.43915403155979593,0.4314585440884402,0.4143520555914363,0.5056184792616515,
0.3391289915269551,0.42586315562763644,0.35198703625576866,0.3523967339346463,0.49605766794354245,0.4887576140742831,0.4322828658291509,0.3849576737149847,0.3796355496886312,0.42697765792819564,0.29769946901521993,0.41033445981786765,0.385340698208926,0.3378292086045599,0.3666386859921612,0.4431655973848515,0.34769046540406123,0.37053748760486926,0.372506317738853,0.7,
0.5056745646232045,0.5317474583671677,0.3849983944991938,0.4715024584125269,0.3895545497146127,0.3463962364342772,0.38947551565371763,0.3691949058441091,0.34125398513910354,0.3180715093078158,0.3698887745409075,0.38615793526122877,0.5437401226013812,0.5539439299367364,0.41104960986481043,0.3658148187549457,0.35929818424086213,0.32455766863775326,0.488421220645158,0.34384344503968317,
0.35559151494716823,0.35692951641982473,0.3322636015673046,0.23137101646814584,0.4509960124171354,0.2461229401158074,0.35304237323727705,0.39110247737665904,0.3808971121880812,0.33383347513017025,0.394216166849478,0.4086681210811606,0.34918621336304956,0.40776637477874067,0.364201063839497,0.3244686672167464,0.43288854592666803,0.4136102737717696,0.29794037031715825,0.3440448011593553,
