11.802367549783936,16.69743188708655,10.958316842425804,8.184063882110125,15.075016337577967,13.653677318946281,14.559631915691048,11.29644628901356,13.764154193704103,8.66327159328984,15.227434550839233,23.494549010181967,13.54771976678094,13.81512044835779,15.404788810644646,9.346449221505567,13.201520341171717,13.770443042454515,16.173080076566517,11.781704475150972,
9.893741104306995,18.595032337280198,22.930036559825478,19.79302464127439,17.838758882154963,16.074545271320872,12.29109781224402,7.779400368985668,13.661256451997676,11.130349824130057,13.888735332963176,14.416377548193724,18.27428492117891,14.018591358424358,12.248314650596098,12.220592071752268,17.015290537367477,9.529759386305859,18.36066386120071,15.228968557404439,
17.81738372282812,11.083472271421341,11.604306586430305,10.757446467924586,9.233581020357311,17.75842074937323,13.345973270091477,13.60234998264387,12.893214369487254,15.509147233293499,16.841852529964136,14.721050633602875,9.611839571633205,18.374334156102922,17.704400176630752,15.567141621933118,15.699703245524924,9.568146259364323,8.121243658453576,15.95071078142799,
12.659678232317146,12.54317964062984,14.75550875544938,13.907964625003178,17.671471950529135,9.708290388315627,12.706947420066962,15.525480588092211,14.35297108548577,11.449870721380915,17.27584533634605,20.791932540698603,17.96219502921319,17.266906970640868,12.977761569711351,14.618335142737726,12.412396365390748,8.27230168760525,17.992905716435097,14.44887646487135,
20.23134784937394,17.99591990751001,16.763566508500663,15.91678485008839,14.12767335720408,7.03009960342186,11.232188005226952,14.998612720854114,15.556285893688013,9.039834305336651,15.01354113653344,12.585606274428073,14.238789222521046,18.072814096335648,14.872397526093055,22.00937903899669,12.722325759112016,21.276965266068295,11.058229864087345,16.218816771922533,
14.994159654685403,3.9722494946720026,13.706347831841585,11.227378112615265,17.216521677160603,14.558508724335502,11.349494676149094,10.463152718479733,11.44587572483226,11.984860368873075,18.16196060949709,9.957445970442485,18.990062677970222,12.991236453622122,14.950406342076894,18.365646069325987,14.736695664147941,18.734006662363036,15.318464746347692,14.899785040025632,
11.772853417891486,13.180744540176782,17.523396098370554,19.252256972207743,12.515808539256271,15.12671897750279,11.79812108381683,14.696984671923108,24.8273718593664,13.6809840040011,13.837196485514125,14.191149963947643,12.150443763613135,16.249009077443716,13.579014790354709,15.285666873806019,8.166208583128551,7.167973815108164,12.414650413350167,11.784247128461734,
12.432760806645593,10.486022467261563,18.664633262224978,16.91446950796505,13.43843568448556,12.453070484029471,11.02428607092001,11.820284424384793,17.553524938138626,16.068660293863164,18.69846400800283,23.85268778168618,4.7437283667109815,18.497304883929566,15.997286290813719,16.846477448571967,17.35896833693515,14.6702691831267,16.874274708017794,13.34767568690592,
10.498275946752507,18.732754476125596,17.32626246363598,19.828436736649337,12.791802755517773,11.835443930135476,11.430959288894465,8.988098951906291,18.340725538392864,13.809443512691182,13.819503394938106,15.255657288719355,9.951086855101087,5.450998473406662,18.369923224341008,15.745776317370446,20.492357979446286,15.291416710483716,19.537042290822697,16.32786209215744,
13.376011321450482,11.158474292235503,17.792401529768384,9.843279864384536,15.782419411172102,14.473830020762716,14.087203918155582,12.036188530206678,14.403009933915008,14.080768565034797,12.602923267843991,14.253069048875743,13.82788742952554,18.00508007094214,12.574255428687222,13.48343308962714,13.194586262435042,17.53091895218842,15.47524711268114,18.7257696398878,
10.50498349960827,19.007714523839496,8.114856242097721,9.958421851617508,16.45642713212208,17.043527701746434,11.548505308802662,17.0626654324209,18.092180947778342,16.173651673820046,24.23903076965092,12.99078817979113,16.326741782163992,9.034637736565802,12.777638484984958,11.39560051979543,14.886070877134962,18.645260582709543,15.630647479780018,16.002206604226195,
10.981446069568605,14.265569893797647,15.517376982657577,18.35517460392859,18.038334526362277,13.509397022645278,12.430666177763387,9.679721262488492,10.62512264566137,14.697435685346356,17.5054277526327,12.760084435845647,17.32557007322955,18.111188576410036,11.815350298052545,15.103405125158208,18.2284943113518,11.903824161488329,15.970821529840007,15.324700892018031,
13.835435056717916,14.51088124107972,12.740169419435057,14.553003090819116,13.488068438969409,16.264704583075794,12.82037499914713,11.163805676298882,15.000149686293252,18.462170693260813,14.836786590061902,14.106456138813105,7.174428673457726,14.69839712942247,13.737096069207242,14.522886187682227,18.070206606448483,21.286506810509234,13.8661249995668,11.355331033111176,
13.55120799663864,10.60252063384669,16.076687379243666,18.172785951141513,12.380689794194856,11.098355353904108,12.24659122329128,15.752999125175997,17.534866636902734,9.405054381080882,12.85668673616932,10.024268879568984,17.351675615332532,13.001954907451143,17.123931008546506,20.224998560027515,13.310111059826998,10.335983574987537,8.886832689351806,16.93830357873034,
17.698026267297575,20.110123710512152,11.847432677446768,14.821094615635705,11.555228082672336,10.339403939839965,18.70154059415442,14.605464163642672,19.078217852392694,12.377590628298433,16.462778121562675,13.059723663296696,14.213694548120522,19.836380351895805,19.75358362564423,13.091057054457773,16.24967587429228,13.244280536534326,11.698125338362491,15.127447013375548,
10.046634737550617,17.2488207922637,14.341984972990623,12.644253680460288,11.05499974626329,12.061680403745815,15.579509597005185,20.020957966913407,19.644005440298592,13.13002153036185,17.340499744106147,10.794495063959458,10.06840091143287,10.281991888067243,17.514983725884644,8.140374790607277,14.818846601360292,13.319609658455903,11.094300476572428,15.011139398536232,
14.633070074435864,15.549514826860658,11.900123025253324,12.41557251108473,15.2016654864436,12.546535213160821,14.847065377492022,13.60414243283402,21.293395396887906,14.38766970794762,12.567913402229824,19.797337745186606,10.773267114072683,21.486081732366372,19.50053407748495,9.87859718078482,9.994364806201268,17.49906319644569,12.04547066343285,13.06668013209461,
15.773011571701272,11.677792762928199,8.615008460041368,15.556213438712192,20.153230862257903,11.625555422668672,16.594915790909994,15.660551695635386,6.714559915452747,13.819015656311791,18.111207539060402,10.426542330256229,13.909619392267489,13.18943856369688,19.934009670327303,14.119378710448673,15.478677495762058,18.24634509173099,14.759215255925291,16.435718105850384,
15.517633588150876,17.146103868669517,13.025991633340151,15.786366000357884,12.839328745083845,12.686982507813736,14.839639357214997,14.382546369116533,19.89546006071438,13.22266707183397,11.0314877282097,11.3773424530617,7.80332251026984,13.430649681605168,18.692499215005537,12.155609117432874,12.011418896445894,13.072660802500005,17.900656707721694,12.773026709957227,
11.772440418914089,11.150049968245394,10.56021963013163,11.183081578447833,13.978152751068162,13.281200642624835,16.09213732712161,19.041737423740354,14.248163216010692,13.605587624584366,18.089247123677453,15.48757505158716,9.363982043301109,16.2779135011179,12.757109396993853,11.036820044805213,12.978176632975744,14.167357118033944,14.097620045045275,10.65604841198576,
8.181498839942902,12.771446287514697,17.566491664265936,20.327859367503606,17.563193841139643,8.697860323113748,8.681833211825973,6.740072621258062,10.211609434366114,11.55517511032573,19.00790734305018,12.254992501118586,13.852081016384156,12.209328090282478,17.034558956968667,11.781929813992551,7.173475810102094,19.022964883905843,14.408613407802555,10.403550655899048,
12.880352381251342,16.072884012543568,12.412543757594827,12.487704694721058,15.648505051584811,17.073486919271694,14.939471676613142,6.801168086740661,10.927478125857624,11.210866650287894,17.15182734698528,11.731415969146806,14.086812833680254,21.50188790805755,19.000706761211237,12.934292870226939,14.938348987773516,15.94672516687331,10.580902846941676,12.464026377953445,
15.163668393778629,9.617896031432592,16.786367014778083,16.658183159135035,16.118854017706248,11.878489883374149,11.293313252683468,14.181196447157454,15.022292935317191,16.080610526133263,11.864811285558563,19.360488702005217,16.209243575386033,14.732859901138402,5.663491907872711,8.527433862201116,7.93825718731238,18.843569667329074,13.698938281427052,19.656416338290004,
11.640735015456638,17.988863905281857,14.236399742415992,18.99221818595398,18.631200246460793,20.100686776561858,9.264883777869732,9.129960712768863,13.276763502725792,17.5299496330237,6.440953859446455,13.631278233800181,8.475956620618685,12.404177934233486,11.646332069257431,17.31317180750512,10.414494022892214,8.843950357046065,16.17268769236412,12.729258001859296,
12.343402202977472,11.394947542135004,14.118243475393353,16.295031694866537,10.22478142446027,17.889933305879865,13.735801193267472,8.31949883108922,17.938141390396993,11.86779747431349,11.135083740900813,11.030866840649287,13.072422297843985,16.39003296755077,23.18033072143538,17.228949358811523,13.5290895382195,15.90070139169454,14.116949280757863,9.803975403004129,
19.44394179430698,23.298305235129504,15.512312124086844,9.707320186144104,6.7045191149938494,17.73003493247184,13.225192162559532,17.120926202915943,19.867411598606886,14.810234452209773,12.394709965819146,17.37353903842672,17.00259444111767,20.45788158261765,18.239483053137057,10.881971283290762,13.617826932419959,13.9868369929318,11.925607703283283,16.850431678804796,
12.090672182406449,15.918073884473392,14.63701905732655,11.914923095407385,14.561501945083661,18.892280860923258,18.927899172840437,15.037335088893691,15.872812015473555,10.607367528420815,9.926757347610625,11.205641877124064,17.28591057788512,14.808546938292096,12.338615899398604,13.811006475033913,6.509214991688647,16.105935314599233,16.929931499654373,11.87458286620691,
13.36613965885975,11.852538887498335,18.801142628594064,16.31097911043579,14.797154950822582,7.96406637486935,8.900613929878794,17.814321476594277,13.192046874012043,15.371859697894296,6.512934627574529,20.513919115068553,15.523166236525457,14.055503827574732,16.688241937176045,13.377740365057004,14.706992262787553,18.405413807876567,11.75585716928409,11.83093783204267,
11.585052919972128,13.982387613768909,11.606586422622236,17.942108329780627,21.14530944134869,10.860898665460523,13.28592593119384,13.821197322105512,8.682809267660478,17.36193597232527,15.268070878755793,12.765347988846125,8.315134637800462,5.390006508655658,14.82588478222677,11.842583975393433,16.66662751259247,13.824545894681314,12.831723309144575,13.660199105702494,
4.609723744368482,12.356025926907682,14.474026352562749,6.051229547592327,15.453343176090963,16.778776947985982,12.444421776076178,8.757490609540241,18.729178552580343,15.860535725591491,17.10939452280549,14.847670137756019,14.050512833069309,13.479087751529665,11.489710813591019,10.171103798709986,9.898394209869716,7.8751913846181765,15.442818691678555,10.059612827042308,
15.455415936810764,5.739791578880722,17.53438256423471,14.580790924498224,15.890584501828826,13.41440954325924,14.961737168037986,12.338637569119555,4.542383786931242,9.026993947914832,11.360023043890488,11.009330267951121,19.675988384692026,18.455651415841007,13.952792132162994,19.77205089713281,10.475753324775296,10.892931967709115,15.583671897429955,13.197614327204137,
10.72612113389501,14.414861266600987,8.52563262940225,17.201336528934306,20.89250571783026,16.132896742947025,17.041152973330234,20.33907031904798,12.490719635360481,7.661289070483625,10.309290357579075,10.871974941189492,11.233928822342516,22.504581203500695,12.512062874751885,10.147352396979747,14.645262359178838,13.36187383047494,13.657058104655306,17.595425205942533,
10.545782544619266,14.004091155787396,15.713026635168742,13.838233093253198,9.183395564314614,16.05285038039463,12.782739923375681,16.764515046801314,15.23670740897124,9.609464431913976,3.102104161430285,14.329515611024803,19.137195809668633,13.273476783876534,11.175153367477042,13.468426351813806,8.60383174364809,14.788258766888916,16.083468945582148,11.892062254127802,
11.270173049291731,7.240320139755424,17.769410042350145,17.13519827995181,3.1510183902507056,19.363856114495924,17.877443947835843,8.078181662880084,13.748019207155448,19.92485730991415,14.281836739642898,15.797954794434418,15.781991706141966,20.19925526255522,14.006609184019686,16.414665318501775,11.427320680995889,8.256116100754987,19.002854248072246,16.946847198237798,
13.637160295611558,9.643187518423423,14.716316491278985,9.52387704133163,6.408841751822998,14.018799428561339,15.559300599114964,18.550654668232113,21.365687242374676,12.87106908842373,7.800125146529016,12.656023540364869,17.75374713217115,16.822787473060554,16.698841290918054,12.717604498448457,13.2233461834536,13.545148937720267,11.591981971168742,13.942178720604426,
9.593860127868464,17.442091875141593,13.434893846033834,9.413277046683087,17.33078004084629,19.601743271764978,17.30242068697874,12.053116279453347,10.887637495816602,13.915281045361413,13.080537016073032,9.296116841132992,13.66724837191955,6.443572351954483,13.574236372722275,8.283856692397451,10.823366144225744,19.803411616101627,16.884029058585256,17.900976921025034,
13.89045822290809,11.020682942869406,10.421034949043888,13.429007963729502,16.986060703043236,10.220547063708478,9.529798898063643,15.377017568395168,16.165809109216703,12.73038696040137,8.560161890341512,16.72693142171058,18.545965052991978,22.57150215025251,11.991850232972064,7.501661478723455,6.158618610121621,20.582844716345036,11.609839785251078,15.533398013324856,
9.894941248853373,9.96762657811352,14.477682560814715,15.520341610528737,18.03160800212435,15.358525360435562,13.604660991789844,15.496517224752285,16.71001429814023,12.29358859271978,11.308209947206842,14.958196123908838,12.35833715028111,18.01687635873762,15.841440130405337,17.197706548059003,12.687591072271486,19.820397144209945,13.193412051130313,18.836778725423276,
15.821134967755638,13.296130874003586,9.734987144357882,18.929158147414952,17.49028713424561,13.685576522865496,18.22497851528534,15.718122432844181,12.604645110199142,16.90242927970524,18.27250984257506,13.89798272619689,12.707273339791353,11.462653574148824,15.016458253811962,16.497580411799838,17.55138399834739,6.32110436985923,17.08685562618888,11.619636709777547,
16.06124281806134,12.552376256357444,15.200548598967334,8.997175207383805,17.36344235921011,16.330099827340284,14.930839830487484,20.11318613524928,15.336630434316811,14.88254079167366,14.977038267858946,12.480341212463957,13.865358869966146,10.088488024931879,8.859995048215616,15.35104534195532,8.310583967103458,12.06768253100493,14.947581282517179,8.874611106761245,
16.488822111369252,15.800044791309313,12.285792014247548,13.937702423401143,12.794441123469346,10.417772453500431,16.760841800245935,18.695147387020004,5.650900323117064,18.53033646974636,7.6256270801462405,16.971918683500075,13.312776489340855,12.010879108105307,13.300924540578436,13.490293657088618,10.557581525520538,17.08788467133097,10.448230597617266,13.4303688316099,
12.172211061383193,15.457216250915305,18.937540704826304,1.0,16.355193070053534,13.356764144638863,13.303403773801461,15.673218626131332,12.43300936843066,16.410535191717095,14.525228916917051,12.379189979183757,7.951187226632129,16.7581665134984,11.80473219914969,11.187585523837097,19.656622022795005,18.36951684095774,17.31869621022312,14.651827906409133,
13.583316439496327,13.43308254704607,12.914104816502748,13.621456306241026,20.12680657294202,8.258146058945975,21.15156000638856,6.9953456263261895,12.190566228711734,8.782604482467471,15.942937733960308,8.13412944088804,17.621909098333077,13.365962072064372,15.63270657619492,6.789994014605765,13.589977809945688,4.928845109771352,18.575309952362442,13.466264602744559,
11.278648256473028,16.591430417971296,12.653696495648248,15.905628330979521,11.175204078762402,9.034940818445362,12.243911336871541,10.170511532929478,12.531398631722357,12.854168456194953,14.944893236696263,12.374911884906975,16.835244341855706,14.91284048035979,14.659834331599447,14.076636758501886,10.856167911295929,15.839091539651648,12.660336919309978,14.211133046807817,
19.893788353130443,17.731398001973147,8.206006235409795,11.868678379024962,16.221171593369412,17.754392604419916,14.730363059623437,13.746721275407667,18.017002452057543,9.096788916845167,17.231864577996905,13.138103766767781,13.098204779538527,13.635535801222929,22.68547039909341,14.343546026159975,16.732065563616068,19.547770625274616,11.851957547310189,16.23709510794599,
13.197018489950352,12.79025733458766,17.78504644027681,14.851565310824324,12.56224003952341,16.046662952493193,17.741872159113594,10.802826424917058,18.181886639213964,13.102307757125946,16.85249406037657,21.602721390460662,17.85099690296937,12.609296564194782,11.206028756806079,14.146675388370575,14.632891385133952,12.07999457099229,18.373456048661605,10.85694694246136,
14.641875629346822,12.138945669168915,14.381804887441312,17.23391794643145,15.194020953078002,11.8635460915754,8.268982392083384,11.442858204637975,14.344133041410638,18.78235647786643,15.471652992448265,19.722530778214235,11.730942915998646,9.939234867571459,11.326752876935428,12.861954924036153,15.412237863015095,18.092720285147518,10.063619921958884,13.323599071037906,
12.934199097040537,17.77462126835102,13.969485817722493,18.31261424703916,21.846303576120686,12.560280738348936,12.149404117772521,10.042122806081888,13.101990001723642,13.020264568519798,13.779383997311387,14.34508498750833,14.110015720193653,16.95991181594503,15.9460551850138,18.920602456602822,6.296638412184494,16.011274527486968,15.415425589353546,12.425312993772295,
9.579002714211551,15.593511478128981,13.630630277645421,12.314202196121435,9.615230531692134,14.778798044815453,14.226489250083915,16.808226922731,15.811349307447752,15.2003319514785,9.032041295165794,15.095357298518374,14.004069483072117,14.929443470705609,21.741362228998863,15.265381533664788,15.908152310005597,10.066958799104434,14.709352687992304,13.94601132821854,
16.26760372183769,15.135939820903465,22.260262769351595,11.543438998145513,13.477774271475562,10.616073137224436,20.33737338629399,21.67348519598711,16.46850096056786,10.963975069309027,12.563753485484483,12.07003664169833,16.99961011836477,13.675574910584677,15.06886965341622,21.9417296161239,11.907714160700493,10.879553696291426,6.822486502364176,8.459171843968408,
11.989647321772107,16.518458863952596,17.644463018327322,13.160818418421597,15.700685682651464,10.010415471489972,16.813201201251214,8.430879111391071,12.209853056324409,7.72738504174774,16.029289598947692,12.291701878103726,11.064844367074793,10.486900536434264,10.552777198502016,12.670022764669902,14.150568305721485,13.30253899196955,23.32920778875733,12.111906125326648,
7.563680628109006,14.046851965470044,18.41244945031374,9.408792828126758,17.720285021837057,14.184946545870075,12.989199249713593,13.584151572932788,9.245752165053275,10.088141765235202,13.73447609113472,18.455483279329574,17.317413952360972,6.029643058367989,13.78017729642259,18.09392578995819,16.1361334909622,12.743748653329495,13.540047352839608,11.627962750882665,
19.909585086223128,17.328711165290475,13.393858875281229,5.90705267203191,17.273874616275844,18.82484863874218,16.05895451811807,12.510472871286902,11.652172824395404,11.708246592733367,13.183301994218752,11.610319235098956,12.387496538315972,6.122948261591711,12.330462902383585,14.780646486110623,12.766083522880686,14.728754790939789,13.81096709155943,15.215032496686492,
18.006154866656765,7.038610565434445,12.25506277120315,16.65862309516925,16.04368697459538,16.41258527517325,15.80930785825865,14.574182080512452,14.047655678690216,14.430509887495546,16.9104226840023,24.754239538908884,15.46957340902118,7.449932642418475,15.259533909931207,14.871185155071528,23.299489983771128,15.211215790629865,13.374159452997501,19.279079634913007,
13.851004340212599,14.354594189326084,8.884543579914387,13.470208341185922,8.053245893162483,19.328944634371883,23.231076163076132,17.6223996351917,12.768885479523625,16.185764426836165,13.645954691216948,16.24532301251923,16.668992626763096,16.535258885040584,20.943213916843042,11.652616101282858,15.533835103475266,12.494155989953073,12.837055857278644,6.356735937213128,
15.412124832078282,13.04572336830131,17.14618552454574,9.538722628183516,21.392023485405264,12.957836041832008,14.561353613520073,13.818492908328281,10.323292464111947,16.78003672410022,21.28731494299295,14.674383868823599,16.57510579589077,10.157399942178245,12.816680794383785,16.236696678088208,19.042821633149035,13.143822501467415,18.475266667565105,16.268000193012643,
12.807668003652521,12.99254940111802,9.427714971652756,14.474433092574166,17.960587058099513,11.75913572658122,10.101202501945549,15.457450578143458,16.090003294538803,14.030227708394666,16.18792753135539,12.799227519816583,20.123203649488445,14.790166167590135,18.866710959789526,14.763511221065372,15.896656455133705,13.463560334400068,16.172368211131865,9.758210573478635,
12.450343345403851,19.72677226106771,15.259531859572737,15.770174575909936,18.875252100706746,14.630894753697076,9.140923314152914,12.515328379008052,13.1316102853529,10.638391882294258,16.96566761115777,15.037388174072856,12.157636230643206,8.299008537779374,20.028581590870022,15.724487277415511,22.635785513859265,20.69040892408926,10.542704719171269,15.316214345993357,
22.10721137662479,13.867099901112839,11.42388817206121,12.737532537421258,6.197577686524008,3.2573195016695418,12.034500351424262,15.471475562880435,19.930700283532083,15.43402722413423,17.85027450864221,11.248749218778775,15.440286395717377,15.045929774030661,8.502728844403883,18.168681359723752,15.208383828218572,6.796953449306675,12.922991109473672,11.851707254006794,
11.83468468323776,12.295554740327521,20.799735249870174,13.687357582483036,19.19364076659732,9.688120859992518,15.204438844144452,15.773524512094342,14.735475530129536,18.587309838352056,16.9153955483066,14.23044004765783,17.11245090708484,21.813954587868025,11.366025580747687,19.653649900128016,14.230076609539749,18.992334288916915,16.38031056474285,13.693314719320712,
20.933717478497556,12.349777366902751,17.35492953770161,11.213074712959363,18.584626073524902,14.398527691827505,14.001609601278226,17.999593230698316,15.286543538169806,14.033687187930624,8.742850650401174,10.656773374508253,6.683247601501662,6.5705775960479285,8.277831547562108,16.432667027095874,13.533849139827277,14.479942596172943,17.766073067068902,18.058182302826904,
17.072118643520618,11.303678402422852,17.386179878779835,14.844787720131958,19.362526101900418,13.770019682454718,19.07945807634141,18.869139271634886,15.369022549113623,12.122387155876456,12.484780988830588,21.324396979203346,13.261091469205757,15.742720819017057,14.768208581184044,21.960852940839363,22.143451072465655,15.877911693123295,15.81269051266054,10.271336071948053,
4.217423036499088,17.10159548890308,17.285405304466966,15.547749241542988,14.08102498703491,19.24630380998326,20.143376864785257,10.008387349952923,16.72592742782586,12.770858621567793,11.663957464525346,19.257491446815582,15.774166654442096,16.083565752085832,20.17755696484151,13.44330198241913,8.09788925627919,10.497003041309393,13.844574847567452,10.821842581521905,
13.61146526958466,17.298047495084365,20.047202687362113,13.857071892467616,15.423672954275712,10.5403912089227,10.666434627382364,12.02342506310723,15.773603348577065,13.519505794318736,11.186860144542615,20.655003310916864,10.864734194415389,14.88025566804037,11.010445611498522,10.91359036226328,11.247105978558789,16.348386641196626,16.73383825019569,16.021030384497347,
10.380692011831025,19.615289646614382,14.792099257586397,19.171734513772403,12.33267462473602,17.3907247148164,12.340495720990242,10.122210577823711,8.579828604289805,11.181041192565154,16.22222044037958,14.292883865297386,13.0824036500166,13.585937961647607,10.197999233195139,11.994077720545068,14.76044068055222,8.962845716530428,14.277088127445747,17.021289999293913,
16.687938468998087,9.88326213089605,11.155409996250825,13.300328842603582,7.069933504860588,10.847829442049033,13.654642235052183,19.438499066587926,13.102970620801923,13.07624086462385,12.820662034059335,20.109623961023583,10.139752212226698,8.50159871240576,7.903308254686615,14.324847707381007,16.28684555544548,5.415857383286341,18.070774955917727,11.420930080608949,
16.25911074439564,12.415508352355344,18.157025042440754,12.043246045477144,14.565801557301029,14.785977425349966,13.978580981605715,8.875210653252132,14.126799973621733,18.717065340848862,11.95468325385993,14.797079677563204,8.134321558021744,13.11577981040622,11.523144907854476,13.824210724681771,14.559802658633378,9.568664290119248,12.625630782295648,8.17570889315974,
12.408794112207817,20.606715771881383,11.759113236391745,19.212957557211023,17.70280135725382,15.213089546540157,15.556574154314015,13.401706371795443,13.869683593974305,17.426516204349145,10.295028234660862,8.26235449484712,12.912338816776648,12.43364517096609,17.11515241329384,14.14624495972113,12.405322231617099,12.935109895883325,14.081209874725086,15.741927213927555,
30.0,15.310100585135672,10.22651315184755,17.08956009197972,20.848754306525493,14.588063046933089,13.808084087578777,18.091188093820595,15.979306869023524,10.259512797567265,21.698938538053202,19.704575338528024,14.80810087532963,7.525207062332181,15.558233972773834,11.546699269833288,16.33784221218123,14.758327389801405,22.825282264223425,16.042589573163312,
12.833465110158567,13.328012132465629,15.014743861521605,5.578284721246364,18.990676544927602,16.822049566729426,9.29971619490367,18.67232512139794,6.9586090156528595,11.416698430723887,14.060503452956103,16.713962377589745,20.360955478336002,14.259374684989936,16.511258493789462,13.961718729793933,9.444301902684654,15.234111220120738,12.924787265084067,8.401148738417085,
11.491412787186858,17.295292714466786,11.411169550231968,7.665754381576324,12.959697940462362,16.345636535229467,13.163362685381639,10.49046505775589,13.105817739035041,7.322433781111169,10.737358634165979,15.145238949663124,16.128891716910033,19.52688556601408,10.066637298486764,8.197380935426951,11.906215096935318,17.906363714146906,20.364480262272053,9.150637874455548,
8.48778887744168,22.014442173624595,15.6980307774024,17.7064252538277,15.53985581698108,16.677811106148678,10.495387685554197,23.88825088279096,11.47133067310397,12.88774206901387,19.035273286501084,12.739259230548281,13.846645134783266,17.031527614485256,19.160200059490528,17.690676257491518,19.097153877372346,16.660749405263285,13.546079528425793,19.094066543898798,
18.656283236489752,7.58763697583918,18.5854229672078,9.43064035392312,12.312572045584783,10.824792771346765,13.934502812266203,10.39904368859013,12.032595677266402,16.471266180855523,16.102192972339488,13.302448553889507,17.346295716369454,10.197764092636156,5.840322690508842,10.190911352881786,6.525237509271835,17.81127981545678,14.036651813143852,14.411891057281268,
9.989067225853505,14.829445496308422,16.233688679748816,8.987310848004075,17.162575904571817,12.564191266814241,15.450914130567494,23.04665972094057,15.440952978883534,10.41344360502681,13.594981589771812,16.6309338549118,16.89358003338288,15.898395190664838,14.802018804569872,20.342090181787004,14.106417833131765,16.260863076634806,13.172000636999975,16.46662380834914,
17.894717586960827,13.074329392334802,14.232550317683295,11.750759327032362,12.174895741019236,20.188941775116593,16.991808634307908,21.563294177193495,12.701117409748857,12.291193326445475,13.106242083246583,10.61727779511828,12.639266200278046,12.103145115625775,19.918604200685493,17.194809848352644,22.13954170679351,11.503372591317037,16.893680445625783,15.762500259180369,
15.26425667090603,10.817886762811664,13.954193369736682,16.774810592514356,15.13918962398111,13.62864682730424,10.796132170717284,18.898003058217558,12.93544321467131,6.442287289594094,13.034281613933988,12.3827623237346,12.06005677393024,11.977192732847323,11.318402753510826,13.00166462741581,14.903970961144887,16.435110665639456,16.987139229226813,14.647571587928331,
7.644929624693649,15.83315362165363,12.408382152328144,13.578736648957006,14.240433195182955,12.955903244350491,13.258125636495963,17.5513123448478,14.106044862767202,11.37793762516772,13.178787418085966,21.692155030323523,15.669246678681471,19.23232960323007,15.133690202431753,12.37738037517872,12.755239540038295,17.483480556246835,13.755056126338765,11.61779041809361,
13.490789689382158,11.425346633171106,16.25041680287986,14.167353155985076,18.159954287795124,15.953526013288826,7.269701450166435,15.62004636061944,16.750989801346357,14.232249385349446,15.96770333941153,16.39125088422587,19.136228311111417,12.775454279619918,22.22764499292,18.424028062474076,11.94988638334078,17.80462671648434,9.864264002665992,11.763412780515045,
11.308255590448363,19.282761925137056,14.85193280420932,9.201677648707939,5.958960012643402,21.176219319520374,14.576098310063072,17.090817450081666,12.81710626377009,9.08520609499318,15.17258856227605,17.02145656518895,11.569584335112381,14.59154910961908,8.339889661602331,8.278866251212325,18.54831365634068,9.671079190153968,15.697895017830378,17.196855989734203,
12.147680080086669,13.733572580653595,18.207335978971134,9.392035825662132,10.355256898075048,14.214158760386761,13.452896721411408,15.187340028807052,20.27947314664829,12.748278651220884,16.106409576301203,11.754415921466652,16.05783091553929,6.684130711912722,12.94628796258048,9.995319815203707,12.988681450795427,14.14581279917532,15.391072167107037,16.08991676390034,
16.346083138628266,10.746188214365558,21.373326205484105,15.43409386402408,7.3930853389947195,20.272797393326886,11.60481913115309,9.586493970820987,14.866503777348322,22.560370814522717,16.082730326094552,14.68571181092575,14.92759275014762,12.881459367490335,15.136779491215135,13.587290335185816,13.054093465832874,10.633705585575624,16.225470141898594,12.152483065695897,
16.298860990995948,6.205466161928685,15.664266075369923,19.687653163925805,17.531947745202395,15.312196714899173,13.902379699473302,14.764910342541292,15.009794080550055,14.982766292005813,14.021451155250226,11.609778065870023,8.121865194098039,12.007584571895528,13.131160815988393,13.903420350851356,17.06273168547876,18.81974389848489,13.356147734119615,17.414684355890508,
10.209236346080623,12.062341231514393,14.91224397939736,15.888463773234548,19.438838945935686,15.513692140722139,7.359153668624283,10.823844382945154,18.13892022705849,12.298088714656732,9.745410966139815,16.721884319035922,15.888075789234367,13.505387043373355,11.632689716398621,15.047320330434216,13.361787477918291,15.504277869094174,11.635564394452311,17.039783433295188,
13.518182973037913,20.19871278492146,10.294693756488668,19.578126034425516,10.20639694911575,16.433698438022194,14.454918238515543,23.368347220201663,15.170144782949246,18.236953962308185,10.381579303426811,13.550228771704223,13.073051416654875,14.732906955686184,7.828460566685991,15.895046930444646,18.461230316227834,20.066164399631145,19.593503476815474,11.009226070885358,
17.51541976249403,7.572034676165189,10.976960285979168,12.452669857186736,15.900320023580448,16.718619407308246,17.89699615606641,9.317406479182196,15.648224669964977,12.545734102585474,15.496150316653965,13.063746690823356,20.98255001675385,10.752603153291748,15.570495341329293,10.229113570951199,8.598460996307868,6.652663166904458,19.405665772982452,13.309531133326558,
21.116958682859366,15.266050570022108,13.16476278244502,12.483524923340845,13.987706159489017,18.906524962237704,11.362229306105977,22.84666954610708,15.070503511969418,10.826231372588374,19.647007476300626,11.538349036229357,11.660055013207872,10.900630631228704,16.57676504071636,18.674130678079397,12.79664093072992,14.200867756584032,17.596931572594507,14.992340689813798,
